feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.0654873093032808,-0.668144085538994,0.42359906559346105,-0.4473218956587512,-0.4036484632419967,-1.1394766275838304,1.8732977762175456,-1.1923179401966846,1.0800480657146485,-0.955122579349353,0.8527736751222195,-0.643549832317462,0.9192289345752035,0.48473281729447476,1.0299608175811612,1.281016361735113,0.0678555105274033,-0.33477533210654087,0.005242729019648529,-0.8463566549908735,0
-0.5525747927508815,-0.19365945927971812,1.088748619704186,-0.08268068584269925,-0.9594392367234797,-0.5906462390322269,-0.7168223206028049,-0.6190144073014222,-1.86653661707306,-0.372206776071053,0.6308116845547775,1.221033695525353,-1.141689114133505,-1.024186824329205,0.5820977034686158,-0.12174750838328353,1.513449743242131,-0.22648409884983192,0.0028108217324162715,1.8540925663341883,0
0.1490741742972967,0.23160747416809183,1.1282397832688376,-2.83303029014274,0.08298741881250997,0.8714975712570354,0.7864062119958165,-1.4068142580396232,-0.5595462852894689,-0.1309258051261265,-1.742947530486665,1.447796418457866,-0.3397590076475238,-0.6075687917795559,0.9386400226789446,1.359189494164025,0.7605061195841426,-0.17611243395986265,0.2171119148315528,1.5681824295273261,1
-0.2673140975576935,0.31318447386498,0.7760279138434754,-0.45909031021899177,0.6082461916849685,-0.7049051971083946,-0.6065033882157397,0.6268926254556384,0.4559041951707027,-1.317131919946585,-1.7518288067517191,-0.09662367001488972,1.3286408282482312,-0.3899237065594453,-0.4159669279473586,-0.6946003691631446,-1.1543626682329844,-0.9457460606967811,-0.12687885819611577,0.15805348992013185,1
-1.4873567881268839,0.8861911885847956,-1.890010171182943,-0.29424250563645765,-0.3726755839519746,-3.001323293774174,-0.06263957732723487,1.4531142438386175,0.24312345851289308,-0.24269874782528175,0.23184209213484805,1.558789184496894,1.3510728924131392,1.146030144142065,-1.5304614097433769,1.356583385827982,-0.20035257779416388,1.6296421311127987,-0.42425417418677897,-0.7773714848459066,1
0.2468446507318597,0.5001430331138838,0.2965769385303051,0.551885971822154,-0.49757249830921385,-0.41562979960508084,-1.3569355696995753,1.778136454698844,0.223153054747697,1.149672018878747,-0.7613552698089406,0.48074457976798396,-0.3405987069098615,-0.8782632528234666,1.4967104074459814,0.6802302084176292,-1.936752702502465,-0.4949654803680731,-0.2091308125681916,0.09988695440921298,1
-0.3820616198919239,-0.2950899142379063,2.088442772869925,-1.2457173764463845,-0.5647740041709423,-0.469374599875076,0.975816719344709,-0.29321612992142176,0.9184544439424138,1.0213832954293984,-1.2585049106753345,2.4267164863455224,-0.4173668136050844,-0.21701705042437042,0.43295982536069616,0.054934110999848726,-0.7095798547491726,-1.3776175007542373,-0.016715208865411363,-0.3084827884558197,0
1.3265091663704458,1.8197717873125976,-0.8342713430679655,-0.5844009765960311,0.07843924608367009,2.0643228194031273,-0.08308932774318312,0.05745708687293771,0.6488819259038391,0.1829944496452604,0.01188043451779194,-0.14713950481410695,0.7191686663554372,0.3865862299051922,-0.6566240707997048,2.4523699128687237,1.9836336524360194,0.8739897510068825,0.19101275131018447,1.3592975993648058,1
-0.09401411133094936,1.2361307218062179,-1.2207124259141586,-0.6176518954343502,-2.296180953137238,-0.1643063575233198,0.08865759096143744,0.03570878582719428,0.1973157074055956,-0.5505368494915835,1.2038844371688162,0.0005279588565972928,0.9653974845911707,-0.13944627568099954,0.6012067489291149,-0.31607285602704976,0.6157711497711416,-1.4438548161335418,-0.01904477227541868,-0.4501892648514116,0
-1.3812376293915873,-1.3340254949182044,0.04059169120388238,-1.5929937335316693,0.5432980290363879,-1.43366610965891,-0.6013676439512137,-1.6417574812548092,0.31978193414253697,0.04886007032570433,0.5524899544171478,0.12522450264790727,0.1053755061459599,0.22391413406466143,-0.429405541125253,0.440474737960399,-0.019637798926681216,0.12229750303228377,0.02010047268278698,1.3641404299738442,0
-0.30389238258329254,0.8157372125392968,-0.651356893791829,-0.1671217137864115,-1.2968319479558466,-0.3829209914395044,0.8604734883597454,-0.21205393076125434,-0.5830774385689385,0.3996879517526416,1.6073455760199926,0.6628812686674127,0.30740669780910074,0.49097495163825133,1.173473857485325,0.28257995048829965,-0.24869112618354708,0.18102155870370695,-0.016226049336832592,0.7348777860498175,0
0.8806692227300115,0.13998209632135372,2.0773434395699533,0.5574085568511856,0.9982176559717297,0.930455753703921,0.05389734703320638,1.0106240768621297,-1.326262161949157,0.6436687530224908,0.9465770035733866,-0.07083684791609023,-0.0018287588441003935,0.6040516449216232,0.09112486725337687,0.6322163140318503,0.6823387820596591,0.10769944910661848,-0.007811378934420953,-0.4100294115389108,1
-0.4420303038424895,-2.9213504834946074,-0.9533286082587124,-2.3629324355418384,-0.7991920066502536,-0.5492449871554009,0.4365598041576678,-0.32554459291033955,0.9039348410861953,-0.4827435221820324,2.0574954697116987,-0.18289644110484016,-1.072139011985607,0.020793707675407894,1.3748764191481848,-1.0097307047099375,0.6191542610051978,-0.6459641791245353,-0.02123469874699451,-0.7280029412291344,0
0.9119903653225958,1.3655264625262657,0.4000000056135664,-0.10986412310193568,0.09743411029730303,0.9659186579231681,-0.6301428301423468,1.0413271109587394,0.5740419308840301,-0.22694246613792435,1.6656032136865273,-1.8750073874719364,0.3813528345802849,-0.3755000400755709,1.1799885296897865,-0.1840868670159194,-0.7721923878043793,1.0522111559570586,-0.00736379785264723,0.6994642468957021,1
-0.3204331847451108,-1.3410647133015687,1.0371588986582432,0.03139586553277644,0.1007910726448063,0.38236937041513674,0.7436517755401733,-1.9609002674257665,-0.20487666386471723,0.04128745558743938,0.28918367311872534,0.6095260452086012,-0.33524408186802673,-1.1789234912983253,-1.5553737338412423,1.6075783063995104,-0.020560557350507186,0.20084509311570958,0.22339391109169812,-0.21966945235096014,0
-0.7051165868612728,0.2869558543017087,-0.39622967810175985,-0.8153756283161211,-0.9181269834165748,-1.6241633840618093,-0.8319549174944512,1.1337772636905568,-0.6382827265284942,1.2395840064415615,1.3313390619884031,0.07125374991089249,-1.270061088712032,1.9203675021442612,-1.2935076252040958,-1.066234931899225,2.1247714030169615,-0.695694877197064,-0.26271647923261626,-1.222895019555564,1
0.6186121059274813,0.1602688574175767,-0.5077167691497139,0.7341063358072487,0.4335624601918793,-0.21952341606969483,-0.4238335382064832,2.639409574157696,-0.7656111570301878,1.762979652537399,0.6844861335529961,-0.2230256812664022,-0.976620315863556,-0.8796436755512407,0.28203621046222055,-1.5377078085300024,0.5647762643141505,-0.1528549918142255,-0.27259843469360784,-0.8203284611324674,1
1.381162502930823,-0.5491589417637764,0.7831598877770107,-1.3401248956547858,-0.27837296760789404,2.207718397281658,1.3304323443788164,-0.0691115196106693,-0.12058718847346953,0.7728478385437232,-1.1251861017311617,1.1126343052033019,-1.9354299597138063,0.3888189102637133,-0.071120290830336,-0.485678744575047,-1.487861703490623,0.08559470394452544,0.21673184043907245,-1.1738733263060288,0
0.3803935279949273,-1.6808704592381203,-0.7750449630162398,0.5896392313574,-2.0713771793381572,-0.47583100300685177,0.3097267791360022,2.3762526600218883,0.475751991831532,1.167741925527779,-0.7377367046848409,-0.8766970856192929,0.034271814200222225,0.6865677467531761,0.6604599523515503,-2.651828063044949,1.3663894118544384,-0.3854932409123582,-0.27189946265701564,0.741073780682286,1
0.3142883659488241,-0.31469082878809246,2.498430483721495,-1.829681815208083,-0.33257937984987496,0.9902244382919109,0.1293680067038185,-1.093845550612902,-2.380739105523497,0.7031401972360493,-0.9104867035315213,0.6932176016587042,0.03757485933586561,-0.24402835217113436,-2.0276772716708487,0.6159670060468382,1.0371814056490503,-0.8860402469783771,0.19856713253811703,0.29471925290230155,0
0.9031457786319392,-0.3998267342865265,1.7183639957638757,-0.4093405752186243,0.26881235641215423,0.8996421285364906,3.377382919082646,1.1569934169764458,0.676507476439975,-0.518637997484576,-1.025219085737433,1.121689142387919,0.01999548620641927,0.11494177175913174,0.2290948316463794,-1.0561115691870866,-1.8802884105687847,-0.3231676657024847,-0.02470264867482806,1.4273286515947694,1
0.8195021787605804,-0.9780230235225682,-0.6844404020861826,0.6937061125361853,0.9609321786082614,0.7818151367881133,-1.4972323944841732,1.1261003300909171,0.7265116223360603,0.6469045232565658,0.6928152103009226,1.0219627766781416,-0.011997344627723866,-0.28370672836473176,0.2112093992244567,1.5844943751570586,-0.790017096815208,-0.33953015666598657,-0.03297191094107754,1.1904749851934822,1
1.3528884301610535,-0.4033797459686826,-0.03992646337336377,1.2608495199993097,-0.31093751635109385,1.916204606600044,-1.485186162699932,0.47665319129688644,-2.049474485669681,0.6098800471904189,-0.44027463685080354,-0.43145564455988483,1.0159372235635562,-0.528998414203127,-2.1200872151201744,0.6166639764711183,0.08797354712916895,-0.7360636534685142,0.13693817714793813,-1.0757366484416113,1
-0.12965710634998914,-0.6028206557839616,0.10940847183297006,-0.7076258948220261,-1.6312758154609455,-1.2477993326804024,0.4322629506341555,2.306036407618824,0.47004418736820214,-1.2374266382225725,-0.8966422273152082,-2.9069882193216414,-0.099094300241269,0.8419836954521269,-0.3748220566218061,-0.7121738641760436,-0.11066536855732945,-1.0385438208439723,-0.33868301416765756,-0.36920720044744615,1
-0.5320258385470109,2.196223142152799,-0.2867942357382693,1.0753434019568977,-0.8877695115385407,-1.1364755061819192,0.4929864585144592,0.6587946987555704,-0.05751775300546313,0.9976320769202445,-1.0916251721591026,-0.8360621521000247,0.16429476537056906,0.23384802578959837,1.4244958212469476,0.2106684652031108,0.20953423026279433,-0.09170602414512598,-0.17100006233326592,1.0354434164169448,1
-0.05329048700719206,-1.543450943185747,-0.6078238926156243,1.431152117761741,1.3281660539573328,0.6006689434449501,1.5941779562040121,-1.5130216392390157,0.10353815394917538,-0.5042980158126232,0.2691809202551599,1.4697842587874956,-0.26995189682516413,-0.21578712632821961,-0.622270222893996,-0.26003625018044474,-0.8800119816907639,-1.8402663847955685,0.2014614592402985,-1.177761457991358,0
-1.6400386623814063,-0.6582484123338483,-2.049941278577478,0.058984221589597374,0.224216404290793,-3.9132429017680406,0.4535087125544674,2.936695106330549,-0.9822940342546795,0.714609790636618,0.1704637709965709,0.6102161695892225,-2.4883273534129895,-0.9627325652846123,0.15697296096843422,0.446872500802698,-0.34254920085776497,-0.5865312695639355,-0.6525343773568729,-0.20661127969604665,1
0.00921295757646236,-1.2096410186912054,1.2360931752104374,-0.7050118557584089,-0.9039076414647897,-0.094430592254098,1.6725723868377034,0.24076925792252646,0.4190190093660452,-0.7355299425897666,0.0760053914124115,0.169360824036078,1.2276689924732922,0.5387559924463692,-1.4137144969049802,-0.05576907765770601,0.5583269125217224,-0.11122606134870032,-0.03194893503995808,-0.9206735930793662,0
-0.6720290976462303,0.3064508629633407,-0.8218148284213459,0.4394860480085117,-0.2290810309217097,0.07844897112263016,-0.4377373224043246,-2.513665036356656,0.18198988262279764,-1.1370328831474874,0.3314708963308953,-1.2843870360725143,-0.08225369967145317,0.364561477355457,1.4758791505039655,-0.09830984745437601,-1.8037504840924963,0.491445510894402,0.24717886804479322,-0.6801734763479509,1
-1.5611634916355748,-1.0675329142542729,-0.35316629281068834,-0.07964139124571515,0.32579631658216646,-1.6033531589353254,0.02421945667275807,-1.8933397952460542,1.4122205554154292,0.19438430157733602,0.4283070972076486,1.1873860515647512,2.062524919243145,-0.18714426500454878,2.589563642018614,0.4523717962497339,-1.0623935281468797,0.5796331732135757,0.027940605559541955,0.985729995679863,0
-0.2504964180409201,-0.6038589312369547,-0.26175829022109454,0.9737262308523678,-0.4257556046515905,0.4440503957558831,-0.3432059268430377,-1.8536612457838513,-2.085792438905004,0.4504957237780347,1.8987349813552388,0.8567374214704584,0.058370290817895645,0.08701648039238655,0.3980482165092625,0.2987977803217619,-0.7734558440334302,0.39457998548421935,0.21903832317389668,-1.0361435719751968,0
-0.922218861890205,-0.24852861807444937,0.41960997202411815,-1.9670697035871523,0.7597122954841684,-2.1098989398741126,1.2005316584738726,1.4511780345686027,0.14035986984804696,-0.09445871444200275,0.3099989831655551,-1.9511018640386248,0.23402445435314795,-0.05658848889989584,0.1435879365051602,-1.1171864617070024,-0.1858457521927473,-1.8179792253871547,-0.3392195243009012,1.2189707897936632,1
-0.31185788443126117,1.3035079319347591,-0.32669621318636405,1.0018248536819372,-0.08606969279089306,-0.7666483337872441,0.6647027453331099,0.6082202693182461,-0.552920837367302,-0.15032046027187207,-0.7597031174802871,-1.8311448783383502,-0.97536602727825,-1.7710685530880912,-1.2284438312657626,-0.49757083838520716,-0.782003492511037,-2.0755880090785332,-0.13097520342214625,0.47154238041820573,1
-1.3509861103182559,1.532367724678116,0.0036956718478473255,0.3676492929914216,1.4816634024625988,-1.456705463901723,0.49986412374037137,-1.4854929916446629,-1.3993061748019415,1.9625871905307948,0.885231482988991,1.9541574337502863,-0.8184286659420014,-0.5923559556520536,-0.5057467042619367,-2.100026507651624,0.6255080168310357,-1.0589075870566005,0.003005559588892635,0.12354769595558233,0
0.4544676995830408,-0.3459193290471707,0.08108254290082371,-0.7668640380045524,0.04607922163315134,1.0915730435169604,0.8891538247878059,-0.8296542335808879,-1.121751102855888,-1.0736886589177526,0.5016850451687882,0.40023585552677515,-0.11510969392323915,0.2483251425158822,0.20165290512925463,0.06807226924862103,1.0287689914234805,-1.0299722747769358,0.18301978400025906,0.07811773523601635,0
0.14881765925460383,0.7219034854381414,0.019381237698025213,0.6719446078144975,-0.9748065759228419,0.012954389865543758,-1.2699985973938759,0.4896194392556428,0.6688401305462182,0.6455877121741934,0.249548189598077,1.029413100955326,-0.6654222981294605,-1.183056184734389,0.796701927070742,0.3842020720058965,-0.9944285217997922,0.015182942540433121,-0.04545872920314776,-0.25276325509618536,1
0.10063976653030006,-0.6717207892580773,-0.52738906163962,-1.4023692834238248,-0.29786680495686124,0.7546558844500497,-1.2541609869956039,-1.317271082399306,-0.5550167015441094,0.7690316554422755,-0.05795054176271757,0.9458881565546393,-0.2768893557688036,0.5880766751678318,1.0736219439075716,2.091094272732477,-0.02243605198057349,-0.6308455507908564,0.19745122336522358,0.9623451692665695,0
-0.7531275413609303,0.7123221595801621,-0.6769951384585313,-1.5350402475323597,1.2788658133133932,-2.0988534450777956,2.2816518365388427,2.015617721991549,-0.6176416769336966,-0.952316380738797,-1.8831502080585838,0.18517553682991406,-0.40968659262949736,-0.37231905293792283,0.42544486418417227,-1.8800100339077637,0.7127120288613313,0.22228985580085406,-0.39199506677916135,0.4373131870389607,1
-1.0941840075155718,-0.1758858124323366,-0.08310557262869477,0.043602446372453724,-0.692420979873856,-1.1385698380596743,0.12320480678448567,-1.2942562766489596,0.5514853760404675,-1.4063174636718339,0.1946074552372427,-0.6117690909052854,2.1709427174978138,-0.7424705856980482,-0.03703679704841202,1.695051040430753,-0.622649361734452,-0.42930222451725997,0.015050231066690681,-1.3200225112207058,0
0.5331494995404231,1.6845248346034518,0.7330542814659985,1.3510157524870003,0.803154742614022,1.1543472697748405,0.8422973270139027,-0.6943771074969269,0.023195978557374822,0.23962751823899794,-2.1779677321946878,0.10285857793233408,-0.9087696708079733,-0.6994145401232875,0.14934191105988046,-1.5125289652988756,-1.3307051313309262,-1.4110568310660818,0.1760944423036737,0.1616985267047529,0
-0.4645807031068642,1.0235306441853447,-2.1056469418403245,-0.4118233689636573,-1.2845842656999693,-1.6668699389771358,0.17528677893392386,2.0658066874213885,-1.3367254388759306,0.9778155496862003,-0.218653277435036,0.05225849049748321,0.1566937282465246,-0.09139955750911445,-1.060605066396601,0.13192796677195706,-0.4545477187434442,-0.7170161491279362,-0.35566301568994946,-0.08087849786546131,1
