feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.40980124379353305,0.07896404566808451,2.0458814171533373,0.7833587105240313,-0.48740782897100654,2.5879089735306846,-2.742803476349978,1.2907584241224281,-2.155678934854783,2.449819538945653,-1.4704895512312506,-1.262769775698564,-1.1997252650902135,1.2109694488554852,-0.7758748231664838,-2.262698570418085,0.7194606041278692,0.6989196850807888,-0.6410812665383554,0.6590543439134197,3
0.49663461497989536,-0.02968879028597843,-2.8847046100552762,0.6351000115979253,0.5642222200899893,1.187713384138455,-1.516560105969721,1.2561974394136823,-0.25610591492614265,1.2119082417196794,0.40016960520049744,-2.0140632742377633,-0.815909535148553,0.5792861472562616,-0.8668845848834666,-1.245874620618418,0.46360231176270017,-1.153706323630364,0.48721819463042715,0.7673073626024868,4
0.5880766751678318,-0.29786680495686124,1.8555599300945764,0.9623451692665695,-1.1317190497638914,2.091094272732477,-1.771384740043889,-1.4023692834238248,-0.26185952420866376,2.1585400278739515,0.9458881565546393,1.0736219439075716,-0.02243605198057349,-0.14309760426592077,-0.6308455507908564,-1.1033243472765994,-0.8356265563437134,-0.05795054176271757,0.7690316554422755,-0.52738906163962,1
-1.2422465335492292,0.7396754681178337,1.3614240432294613,-1.125587114031969,-2.9789310755182052,-0.303626072898001,-5.259402569356735,1.3632289751322504,-3.4197212421743535,3.249553877873779,-1.0962203248685651,-0.0678713816994819,-0.4888861190436912,-0.7763117298643043,0.4316316296375973,-1.5397680638800497,-1.1324512825604045,1.5889403284440828,2.571995317494969,-2.2494324542007638,3
1.2666612531984123,0.7413198169079143,-3.3657380414253866,-0.9710620291077331,-1.5834998378291623,-0.9846336870179554,-1.4110377485119674,0.41709532442324604,-1.193833040644432,0.6824007133501043,-0.11315849445608397,-0.5552730880131715,0.5711412420380737,1.859768882294304,-0.9875229624269947,-3.0616338035696296,0.33240374780329707,-0.7234866224198,0.5354587474096335,1.2090101989009971,4
-1.829681815208083,0.29471925290230155,0.36070750475547375,0.6159670060468382,-0.5342500207828674,-0.31469082878809246,3.570439862289941,0.03757485933586561,-2.2170657316985585,-2.934792866571759,1.0371814056490503,-0.9104867035315213,0.1293680067038185,3.955003112144824,-0.24402835217113436,1.0302111534058684,-2.2294811491621953,-2.380739105523497,0.6932176016587042,-2.0276772716708487,0
-0.08259257535129046,-0.03914402696834188,0.2446659001390321,0.7699687313352226,-0.3285521949395026,-0.7039163254155445,-2.3009967636795063,1.4364295195588668,-0.5240193500094952,2.2372316877425376,-0.7749628240639848,1.368094236814898,-1.05470445496592,-1.2417874986433937,1.9669169625082537,1.469923449873845,-2.6686616553109346,-0.06723030719613125,1.2497104201843185,-1.05649707062526,1
0.02620475277403566,-0.4884760801103597,1.9711468515318131,-0.30356432526591504,-1.282961728408109,0.11179915820338826,-2.590919831945097,0.7228268949855121,-3.4989877329609995,0.17143446476084834,-0.0809173376626882,-3.1704257358780557,1.0071572005966691,-0.8978524808075126,0.21060083929764178,0.5769328225758664,0.3516564008440848,0.5179947763914519,1.592669998282884,0.01934407081175429,2
0.67101780491777,-0.9989363762455913,-2.1222328420861043,1.067997778058972,-0.8676285092328938,1.1911730449400957,-0.27800541726518363,1.3978443070314983,1.6023463172432595,0.8701342615113777,0.9389694687047921,-0.06387783283134668,-0.541473006507169,-0.4374742784609823,-1.2540226524285165,-0.6712673971022873,-1.2100295531796186,-0.10200628012726169,0.2726335143194143,0.34222557942434556,5
-0.6083507646793376,-0.037893081716830875,-2.2104142362655717,0.5925303073177614,-1.4265732705680534,-0.4841184945848177,-1.1262806363602011,1.4069347458917507,-1.6839948042060398,-0.19332371223518996,0.4096361186839937,0.3569727592669261,0.9552692372072055,0.19902135168525303,0.08127842205619876,0.1400157800674053,-1.251308721928553,-0.038742894989543024,2.3883719928704386,1.184256645196173,2
-0.07906734186455629,-0.08809124402907328,-3.136119697285574,-0.5791241096357465,-0.5229758867520788,-1.4055630538562867,-0.9543864084860093,0.02263085267686914,-2.275978516731672,0.9216201163911434,-0.48083378951197936,0.696167997159289,-0.9849931258170151,2.95988823426456,-0.5176925728692147,-0.7241975433928562,-2.4432991853541908,0.1986800095474069,2.169936588080543,-1.423682636883923,1
0.22063080430716323,-0.024286495670025846,1.5370562651912474,-0.35208774745388094,-2.822708527921469,1.889278795503996,-1.6820359577439015,-0.07285768884105508,-0.10782380778592926,0.4194737378898461,0.32475823953354177,0.5805676870356148,0.23817130613962828,-1.1447992168842926,1.209230647223938,-3.3348296364738133,2.6229208455310014,-0.8407718898986251,1.6389605275998331,0.9080226625361912,3
-0.6167753615197077,-1.1516811090343435,-1.7854120593068044,-1.3479957843671688,-0.4571653033471319,-1.0500547898231862,-0.7836404290377513,-1.0559898119268434,1.1608057994858911,0.6348025803134678,-0.605679999935798,-0.03204237068048687,-0.9096897884083344,-1.6294012611203805,-1.1809724836643856,0.6970998609283028,-1.1431912528494599,0.7595000375161222,2.1112963340995843,-0.8605654038138869,2
0.967794469003426,-1.7260106186667665,1.786741773324578,0.3989921575016956,-2.9546085300145313,-0.09287450139305273,-1.7237870712920669,0.012169682282905197,-3.4582493994719066,-2.3476549996796128,1.0500490415534267,0.3246582355025183,-1.2715485208922839,-3.449759898863791,0.14299063480921648,2.8593771201310587,-0.14285981253909685,-1.1530843317397823,-0.27036669676116976,-0.027384320403744018,1
0.1652400500649252,-1.615846470966832,0.31037076139377273,0.012521864329786338,-1.4862818822824742,-1.235703022049409,-2.6561889957984683,-0.29951503754747755,-0.632507348811121,2.672020036106082,1.6372116447028533,-1.431354847054427,-0.1720413592654725,-0.6072161758722805,-1.2855991140527723,-0.16070112993216026,-2.4964131854840144,1.438169201145702,0.3726481864800551,0.1664931271151245,2
0.44489589500988425,0.9945582357416216,-2.378581606838188,0.8507193944606469,1.3107826555213506,1.455600479257298,2.2835114705560007,0.618360566259665,3.664122792036815,0.13407714633044743,0.8918630221607488,-1.1132948341146311,1.031653774575175,1.7352946379185137,-0.6570352370173239,-2.968107409464777,1.7589413054390475,-1.4089191026905246,-0.7617603706826457,-0.29969605666431426,2
-0.7380570836613916,0.2063617713254507,-0.15475292699736132,0.1812511626020504,1.016055377370908,2.814654444472553,-1.0329979440612458,0.7007006121205837,-0.4077630283773219,0.4767135877018577,0.46027162498230384,0.19484234027013805,-0.10434279298689192,0.057217640615037535,-1.0196953197088567,-1.2389599460028813,2.3960856892541864,0.3933070500053236,1.4621959387176369,0.4486357645145273,1
-0.5820613340930124,-0.05706129143115594,-1.4303633335601318,0.3990441406465261,1.350112920566302,-0.3542063885087883,1.066736459370336,2.824220426395203,2.968705318145267,1.016294612392749,-1.3200771877373016,-0.23875260206343432,-0.5924654553805143,0.9251142159714683,1.2855822343616794,-1.9828321671321685,0.9430549990667052,0.3270723748778453,0.14159578673988282,0.4752586047173115,2
0.7453607240778758,0.738237230816162,-2.4404198700089808e-05,0.0935234964386097,0.8787998565368,-1.5478015563090313,-0.13299253951649095,-0.3103909913775655,-1.3803016717846501,-0.9963571135484525,-0.16270370156909178,-0.8711930300076307,0.26425476360733907,-0.5340927637532465,0.07215323682176132,1.8101688243333025,0.2822080822913433,-0.040333910214043756,-1.1433389910838607,0.08747375368073924,5
-0.6181604486836274,0.25675079866178757,0.46799641620924315,0.8985117045515645,-2.3992596001376993,1.693547133413672,-0.4628272079990659,0.02233923931860801,-2.2491107288264702,-1.1855498710626309,-0.8258327732380476,1.846395920599248,0.15140739062477757,0.4592131579612876,1.9333597477143571,-0.940866151654523,0.3763366096189604,-0.2926854589752769,-0.0115150880766451,1.0306598082415594,0
-0.45903167317890037,-0.9780230235225682,-1.3089630911910755,0.5817233649705059,0.6814797372832577,1.7522919091220317,-2.1347234830763226,-1.4213499453185472,-0.7351527359938819,2.5686510015700676,0.21871826614148773,-0.16681474069839325,-2.5089571784950757,1.3468178574452068,-0.011997344627723866,-1.4915081237562169,-0.42336872751115817,-0.7687664100385205,-1.4972323944841732,0.7265116223360603,4
-0.2880627983512786,1.3448540311806945,-0.9959114974876655,0.43102295801089313,-2.2382484938520726,1.4980117703044276,-2.320960923348599,0.10172320847176979,-1.0489185404063464,0.4106006096220868,-0.11356256479045149,-0.05585218265281086,-0.3128364730515222,-0.7788317993278724,-0.3773865174622099,-2.618284636161862,1.9556744285254486,1.030919338366907,-0.7329260381085351,-0.7402322525487084,3
-0.47783985070379115,0.624903594654043,0.10359499904384839,-0.04460653218300141,-1.003169521218798,0.6872384503952884,-1.557504781140418,-0.8404929855066914,-1.8351295243575034,-0.6684593628857329,1.342180131244854,-1.934087745459577,-0.43578972962363594,-2.368528683565361,0.023080658950420673,2.540844067408783,-0.9670883520380612,-0.8414495141290085,0.1934485749917961,1.3098651694335341,1
1.9530596955398964,-1.0630362728537182,-0.18871930388576785,-0.9948563524675411,0.4622556464188705,0.33649978882090087,1.0054745560141167,-0.6723935843265022,2.2227299146980553,0.5368286762138165,-0.7598021319877752,-0.7100154428915523,-1.5669593711673528,-0.7670606192313641,0.12999822580159529,1.416416983649437,-2.109392769454061,0.4070903833988318,0.42124737869098017,0.8468399454691652,5
1.419035611367264,0.31695200698411535,-1.7172373633015607,0.29335203632298334,-0.7249096879067984,0.599450686321704,-0.2919590817573097,-0.6312411362407006,1.7793273949087842,1.4463754909143172,0.7298193622676307,1.391920887679919,0.38571084053145244,0.4498804309514717,0.021888821164834777,-1.951148335000619,-0.6211454182950535,-0.8098900990894081,0.8100272385061165,-0.7248610838000522,2
0.02041716721291813,0.20228040762121913,3.305437504533858,-1.465673857342095,0.0228291511862333,0.09893378702888371,2.5702211378840887,-0.6281437391691783,1.2722664561446826,-1.7960369642045664,-1.7690503037393988,0.366746407892257,0.3383574419359596,-0.9372729975659886,-0.3838747413307828,1.716478302694339,-0.09142043681426515,-0.9925780067288229,-0.017894977008350053,-0.9764000486637974,4
0.364561477355457,-0.2290810309217097,0.2677904982086765,-0.6801734763479509,-0.3237663709225732,-0.09830984745437601,0.0952187412624981,0.4394860480085117,-3.191511200808596,-1.6386715803075291,-1.2843870360725143,1.4758791505039655,-1.8037504840924963,0.9676951102148404,0.491445510894402,1.5156910274010513,-0.5905972988306496,0.3314708963308953,-1.1370328831474874,-0.8218148284213459,0
0.5333592447054494,-0.3150867311941086,0.9282999565987462,0.8394685045184047,-0.5450935217873991,0.2647753109779796,-0.5142851971070325,2.4851899166788916,-1.4896064673508227,-0.146082184826544,1.218194711754256,1.057368305378225,1.2753907379990148,1.3249609346438866,0.8721970000729778,-2.223278856569085,2.0989282529348174,-0.15171443357722914,-0.5717460419560614,0.33260751032419755,0
-1.133421018292623,-0.8607568017018197,-0.48005993079483145,0.34992371524939253,-1.8040594438245998,-0.7180647836182643,-3.2001922725840615,0.23304295152948393,-0.9635043172312324,1.020582046133181,-0.8953543736592,1.0628536930332164,-0.5878563049080002,-1.9983298051066802,2.3378277453883,-1.7516786183544353,1.8907434812173314,0.23061084876621443,0.5342078623746747,-0.7267419048820193,5
-0.14486675514609437,0.43100969213007667,-1.9446789714133927,0.40582408667381425,-3.188776515687954,0.41135763115143903,-1.5027529424514008,-0.7204550706750589,-0.9453362504781699,0.43373865876579476,0.016374241931293703,-0.9869427365015568,0.410383276786892,1.0235698069225692,-2.2557913310947475,-3.7966140500076055,0.7637552951320686,1.2146667801329025,0.17394720841281136,-0.6181750421001689,4
-0.02230028371805305,0.29964768783734813,-1.234646661454835,-0.6888855425754056,2.3559364804889222,0.9567031863856584,-1.5720980206142379,-0.809380821082754,-0.5595054441473908,2.0950927172625304,0.20475888240178416,0.7658782794806148,0.5169465157483709,1.371910872599844,-1.6158867874104728,-0.880381711966662,0.7111110171861581,-0.2215132629521239,0.9324348709546673,-0.4151002889633696,1
0.7191686663554372,2.4523699128687237,3.680203663248146,1.8197717873125976,-2.38349601008768,-0.7370293611526971,-1.1624163194849633,0.3362778892475625,-1.032063990777506,1.854305684994534,-0.08308932774318312,0.6488819259038391,1.0567249112804185,2.3338705289167465,-0.5844009765960311,-4.852822928919415,1.51383654478746,0.9668071042505444,1.9836336524360194,0.01188043451779194,1
0.47314545326778695,-1.079532852166039,0.42352085672871276,-0.7029114380395675,0.1276281739991445,-0.9253922576429561,2.0340241971499893,-0.51590531313234,-1.6807977978312727,-1.8779708153842751,-0.2378070374259397,0.46643128741231693,-1.7554378973107099,2.0670410195939697,0.5206894964226687,1.4795201334443295,-1.50300890354982,-0.6951493580768724,0.9970593564536414,1.1273500893554853,0
-0.7289592500331622,1.8055744326868153,1.1636849344717426,-0.18901429768247416,0.2567940581613708,-1.6273117279473155,0.9028410733487957,-0.30082595603229867,-1.0164721102099317,-1.047559707818478,0.1802948805034444,-0.8148681489093441,0.1869902097246643,-0.22785573875946152,-1.4762625440017794,2.9061986969941813,-2.030437628173291,-0.04427331984464883,-0.6332727047102726,-0.09676010318688932,0
0.9826831427699412,-0.7281719009698155,1.1968115913643909,-1.4000707231830092,-2.182843143794969,0.5433908278718096,-5.403192492531385,-0.4597646158304763,-3.3783635019007328,3.8851319866096414,0.5872624134641767,-0.20562785364324765,0.003147726906326633,0.05992246772557719,0.0828325705180999,-2.2253145350679704,-0.7125882211597023,1.229990368438683,1.7481370691208353,1.040061819902576,3
-2.0634031524794545,1.0251091525817735,-0.5309360809206369,-0.3173504922425348,0.5383973942489164,-0.645572072035395,0.0973183471001278,0.4730382821602152,-0.2910805359033072,-0.4952320203611633,0.9411818664199697,0.19189773587303607,-1.6610834155671725,0.5446474848937995,1.9483426447898131,-1.0250566520433377,1.8500791589355186,0.5032520647495048,-0.6538983883255765,0.02731337985143867,1
-0.9899577925520139,0.21273977585766032,1.554475833095578,-0.0350076100062359,-2.5017151331386156,0.45780560992578473,1.7364389309395325,-0.12373268009975662,0.001678074438236532,-0.9064446331121656,-0.8110008636288448,-1.1140464501619933,-0.49693202511797824,2.2803265548409897,0.25866114785538813,-2.8629381988779294,0.206005493635243,-0.18256897437954112,0.7828737349485725,-0.43112556957509907,0
1.8921917608330678,0.4484854541964401,2.767866459321745,-0.8837191406910628,0.49519027681857875,-0.3717790115234884,-0.34192767157474124,0.06364906149651771,-2.079464717152182,-0.6094051824507,-0.773029709602703,-0.8707277716437414,-1.4776124069194447,0.4372869477209269,0.7245917787231225,-0.11508998171530138,1.9773465358448221,0.2576008573981294,-0.1585376924164567,-0.918019061638965,5
-0.3348029874445019,-0.6977189038982449,1.2353886715297322,-1.793921113191963,-1.192611065297792,-0.6314370274831833,-0.8487205033278187,-0.3009803123932219,1.076576138543915,1.6338237026022702,-0.5667051080550528,-0.5998213939170615,1.243405797187162,-1.3785491829325054,-0.657134962278058,0.7351811451279636,-2.474643638188135,1.228030209608135,-0.6534628957248072,-0.38654161589775976,4
-1.0069273609451441,-0.4976725234290394,-0.3601309334496019,0.04782531978468294,-0.9497942431337204,-0.4986338957884514,2.6229930260942442,0.35973897512678843,3.768972895446074,-0.4482324364757688,-0.5641961798604865,-1.4940377932897506,-0.9511843703879561,-0.6534754479994982,1.2551457883749038,0.3934585375854051,-2.144438677063551,-0.34182182024613555,-1.2681368049753126,-0.16825913448754154,4
-0.6245104550885774,0.6916185751213884,-0.300002182490823,0.7469808401047098,-2.532853439566101,0.775115121589086,-1.4242049967805828,-0.029216405853985244,0.5552672436296497,1.111041798529112,0.03149156226199577,0.6900736763366125,-1.0455294856740531,-1.5074312721896677,1.087710426157866,-0.42818727649299043,-1.7268056298141403,-0.026260793269852138,0.2731184342936442,-0.9982122585114053,4
-0.43263751633352826,-1.8482585300784151,3.0353422929984846,2.1857306167225743,-1.5396255720112029,0.4494335159472622,-0.4040285959570557,0.5446245744993387,1.3322618284416923,1.8798188090503491,-0.24657105425957435,0.7351321130540912,0.9210258397309934,1.049986118135039,0.006381540963314977,-4.3692730492269,1.778175317213608,-0.47971889676613605,-2.044629003801268,-0.5789842199399048,3
