feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.7835660590679563,2.0258070919112505,0.314448917351962,-0.2821000200372859,-2.218413775634811,1.4615262062765033,0.8390844322759139,-0.7439690312365196,-0.37732151011826054,0.6933246903326009,0.8129142448974712,-0.6172351986815064,-1.425593315478103,-0.8350848287928111,-0.4329008187851472,0.6535019520558621,-0.872153679193295,-0.7773900758589046,2.0236005675424753,-1.2181079715493217,0
0.30025524677603455,-1.3434269671216956,1.3034334415157371,0.7757856567932201,-1.7299417189331363,-0.9004292254644896,3.09521202644186,-2.7200580264355008,0.05435147854701664,-0.0912575523316285,0.5242041709015466,-1.8839708133826518,-0.3600314969949575,3.0178915050140502,0.9720908187564609,-0.33664660436528576,0.592101961043143,0.7789106802120574,-0.8172837500330771,-0.2971089471985412,2
0.3058878122362343,0.26861871041582847,-0.14513761918831034,1.2637611619017812,-0.5748419860796794,-0.7046087341878011,1.8809606291941725,-2.0630752782275503,0.7811861948023926,-0.9126645756607705,0.7616903369259623,-0.18606943910214935,-0.07315959598146544,0.7977483777435046,-1.1698930256252877,-0.022577606497256104,-0.7966583143540946,-0.5664705006020967,-0.14019797970958092,0.7454450397847167,2
-0.9071003395661841,-0.3753769555930878,-0.07109262568726467,1.838768423766373,-2.733506393147258,0.8736596768942935,-0.07424846288951191,-1.5437465086946132,-0.8022022842362012,-0.24120274980014564,0.28995244074984855,-1.9015323798291048,0.6324424663678476,-2.0270484677255167,-0.5643772140185209,-0.8092882872442909,-0.49726396663617856,0.20228905638628883,1.3040884600469949,0.8420383973247058,1
0.6285493740337067,-0.10495696510922345,0.060490995211575395,-0.7621418074365766,-0.6468924435014184,-1.5280542507919344,1.2147338794382467,-2.031667082126183,0.1433290893366587,-1.4273381890733572,-0.44361122677460196,-0.6491419631667945,-1.311932154884079,0.23043166805354787,-1.0146808735673232,-0.7421368425347615,-0.5479030401855033,0.030274154495305208,0.3118436320319007,1.0959435834579467,2
-0.3309405861003929,-0.9906951209440994,0.42475618113236224,0.21145775386723586,0.1217329288327253,-1.2614189917514007,2.1262539931587447,-0.8256973441748088,2.010481634591578,-0.17877508378290563,-1.1161976113596896,0.8461112822050061,1.1940952499461512,1.7946927791141873,0.990194756489846,-0.6654539330308965,0.5073410218928746,2.307020916953611,-0.9346787104832548,1.1154666830952116,1
0.7870550484771485,0.31988614027450907,-0.6113227792191078,0.5677570770860688,-0.4026942963522142,-1.859934861826606,-2.186259160082607,-0.033378148093912374,-0.2018200969345484,-0.32848297141053373,0.11294803244203394,-1.272026956035223,-0.6715621005842627,-2.450500562871297,-0.2712051932607258,-1.736095758598499,-0.6053454033772814,-0.8894487492395482,-0.9283716698222197,-0.8105647096253652,1
-0.9404677671717331,2.557730919268994,1.672046882004341,-1.3623795198295092,0.11457768337110108,-0.1654006421535298,0.8199450581089666,0.39534895368127143,0.6329578326099892,-0.47857469151251497,-0.5183360098740859,1.0726484666987781,1.13357329078902,0.5192281821736195,0.4352381371851315,-1.9090095035579693,0.9394390194675831,1.2653159809906256,-0.27959828674481496,-1.4869600810362653,3
0.0034320977465041036,-0.17105750835929298,-0.8101818030595682,-0.09077809074226999,-0.37501626834397467,-1.575321792837482,0.25139115787531763,-1.1248149038262854,1.26586043763205,1.5752179077844264,-0.8972441146699729,0.2449475957982611,-0.646694126582599,-1.2920145246360286,3.208768606708029,-1.5827072632722123,1.2224116651663295,-0.1761605592046869,-0.25209634445833484,-0.7242492093576799,2
-1.7303411482505684,-0.701337191602714,0.11924332929589004,-1.2875190260592986,-3.908673332051505,0.0438749637607155,-0.4926136864773094,-0.7850386959282761,0.17367664613852624,0.4356749109059113,2.11087263702428,-3.1574706239413572,0.8011640198239227,-1.702639961362752,1.705642942525445,-1.4438895774639133,0.3786662342514116,-0.817401811088721,0.3411273134397087,0.09626077640338242,0
-0.08598342276862703,-1.3140673085340397,0.18183903720506076,0.18465277590460072,-0.12077886086397874,-0.6989504394636011,-0.7050331499773441,0.16832058691181073,-0.1701796665065516,0.4028217210829767,-0.044764807386507684,-0.030107520230705065,0.953671678165781,-1.072052551466986,1.0871951843953045,1.5683392760301245,1.2522129097598176,-0.8386895237038932,0.6546541629080077,0.281735063829374,0
2.952805108993204,-1.2220208715701542,0.3696203543393301,-0.8581472458966631,0.10534407608280061,-0.46855748632585903,-3.465171374602746,-1.0873670691337758,-0.932112746456269,-0.15603976669318437,0.9160832241966544,-2.4827298568396987,0.8045010559489593,-3.5148466870113695,0.8415046798159969,0.8573307655606177,-0.5669874758094271,1.937454896938424,-1.1317367193176353,-1.4418444259997125,1
-3.0127091777367627,0.8787234133757746,-0.39217768320100915,1.119447371034385,-1.738945919951348,0.9919948265576358,2.673345401377498,0.3757606538429572,-0.21178361040136787,1.6164654578500353,0.6658083890373555,0.6325162047135948,-0.5471421387964559,2.141257352296841,1.8184839875357999,0.4890541333703617,-0.36648798007806566,-1.0820035952030682,-0.5602320925035101,-0.8585773770285927,3
1.6742880294107723,-1.5157103384012427,0.21454334495696417,0.41802617841187023,-0.8823565955961478,0.539473373693372,-1.6696964615655772,-1.3011414944369721,-0.4344807125496473,2.5046166802715693,0.10731591466196098,-2.492795636510138,0.7215290294571908,-1.7990556343348287,0.07236351099079716,1.8670371088112274,0.21690644373236276,0.7551192439725588,1.1393810148356187,0.5135684273533802,1
-0.2279886866423736,0.727167214983577,2.091008558033163,-0.9931208238203807,0.36819540894055713,-0.7952147710246502,-0.2240122978407083,-0.45812367843001933,-0.599308939995225,-0.30929882589326496,0.3487411190535363,1.408847068238769,0.9536903006268548,-2.0894347918124825,-1.0310926166689147,0.07309807721165089,0.6002126991480295,2.8453142746971904,0.11993589027284002,-0.15715224610887607,2
0.8373670637263597,1.4676383378607578,-0.9165129936432219,-0.8755078456471619,1.8949879686947873,-0.17781198446338883,-2.579459810739631,1.930167444758648,1.690400508130418,-0.80561374274396,-0.47752408893786963,0.9654607256163731,0.4908912121415714,-1.6395396709624204,1.673698446220863,-0.3573710964165959,-1.9948344606009747,0.3278718182332904,-1.0285249856791723,0.6287685790907118,3
2.635763397907101,0.9491737064276725,-0.0063464210728351005,-1.3642477552179104,-0.1861459215756457,-0.8338000016355946,-2.2254952553477554,-1.590657930392773,-0.19652211942738346,1.9810808939292175,0.3396018534216899,-2.392161768474746,-0.454168586159589,-2.3748026428498568,0.8523451664617671,-0.6246366426741136,2.182356501192701,-1.748746076136388,-0.178219480385237,-1.7694585953165944,1
1.9057338231065106,0.010344015835761961,-1.2637082939790019,1.2588833732895297,1.1443836578525768,-0.3220131772078364,0.5042963359597793,-1.1960348183238705,1.0555369736494193,-0.20079499686862437,0.6139584082708136,-0.09254891223173567,-0.9341477131078442,0.9960783402480324,2.136520745290102,0.24293735442570713,-0.2409931938551962,1.2543135329386388,0.009226434144327274,0.053522797899045245,1
1.5020236262880813,0.38325179247286395,0.37378173403215953,1.0533262394095841,1.9118552684914083,-0.22673381002749265,-2.8058160761876283,1.704715366481064,0.4379014014363106,-0.9179613720686292,0.1578905991144863,0.23427883092741641,0.020187761876225015,-1.3197835166643501,-0.11590994684986902,-0.538413544498931,0.19296585226868662,-1.356006311712499,0.2779868144772389,1.032730447363065,1
-1.255496453815254,-0.5711414876281811,0.26842455491594175,1.2732920658670908,-0.7303102664774596,0.5106799193590524,2.0236095250779047,-1.2894471794872109,-0.8258644959831233,0.3749762464630314,0.7668083853935195,1.233156384517694,0.630927514342926,-0.12047612795209128,-1.4546654109875434,1.4209853538300476,1.6051832513331505,-1.431586259715385,0.24760437627936216,-0.8630540463449824,2
1.1098317989907958,-0.48589482412538165,0.28582349040398747,-0.23312625562625686,-0.495251119424021,0.381167707490601,0.8249287062175098,-1.4691763829161788,-1.027597751412429,0.14029341068029683,1.2429133824001302,-1.495757049842459,0.9396742480279019,1.2788313280691312,0.8950391806387564,-1.7265210118634304,-1.0390866429293752,0.32930914524949534,0.0711055692939256,-0.3898656237934682,2
-1.2480384752886575,-0.553687742029664,1.0601477052026598,0.3390544511329788,-2.398183127263714,-1.0106211707894057,0.5314982943077995,-1.6932602374190047,-0.6221278372567142,1.2923332141681654,1.8830822530697335,-0.8529354889758183,0.03372539176212735,-2.0977106154254557,0.9015512565747645,-0.441605223421021,1.7609895852253519,0.031966559270127905,-0.7923688948043105,1.3141518113477852,1
1.356669236825211,1.2305604288692062,0.4350843979662737,1.5380654361054693,0.8878492689401963,-0.08195178506309544,-0.47020700219103806,0.40351982254877106,0.5237772115586787,-0.4311468831819377,1.2446527815353008,-0.7821144525643774,1.9542972380253116,1.4433201179111965,0.17865548101291287,-1.2644249196175634,1.0908226678555195,0.03092541778249925,-0.7737251795095957,-0.8007575527262181,2
3.2858880605250813,0.7716071096072686,-1.2737382804874093,-0.5310369506176832,2.1634001649460517,0.30207684877160146,-4.232702585126138,1.7355339441643909,-0.9956478178531808,0.4764887631653688,-0.44504969363301156,-1.702334364956625,-1.2367976824418563,-1.0273182204356082,0.8557587675640822,-0.8297256762677915,1.4779939672654607,-0.7113048331796628,0.2239190997535944,0.5551322450502099,0
1.1221404106715909,1.7402114547350274,0.5554927272977089,-0.9299341539026584,0.9813736762680075,-1.042784459190162,0.9146877587767724,-1.6830707156031877,0.5720850754728115,-0.4359012098304902,-0.8486962987765218,1.1247219219725118,-0.24067155750025004,-0.40476605035031576,0.12053103409627292,1.5845852647706946,-2.3606588672141195,0.5517929541353122,0.8692983618116507,-0.40082900728294585,3
-0.45299645955371837,0.03850698249575914,0.7842997697226155,0.8257263629471786,-1.1699014303426316,0.6766479392992815,0.33216062739174784,-1.2158969744055874,-0.7601807312287338,1.970258448634137,-0.45196898961448945,-0.3435194799042739,1.968476308426545,-1.3475929647935045,0.30612070101196,1.3969615804578392,1.444487488946501,1.1387347742736065,-0.6046620674952157,-0.7714696452214928,1
0.5340016051528181,0.11238118979669498,0.6184363105987696,1.2886231278380933,-0.6412202687926482,-0.21051133659974086,3.1491166862134925,-3.2833504265436972,-1.4829918678298653,-1.8114520837625387,-0.24063805437007116,0.051707937275899285,-0.4096841892180281,1.3828479198668175,-0.6503000099964535,-0.13766383036028432,-0.1331781402676818,-1.4602680145835696,0.6212349525739952,0.07361650962869719,2
-0.4277583541203883,0.5279026489428972,1.661441013728396,1.6283459593913616,-1.3646177410291838,-0.304804089517739,-0.7199780009948875,-0.27678190364684174,1.4939381997983447,-0.8763847334453033,-0.5326609725087593,-1.2244977634164185,-0.14730039725501845,-1.3361683231264203,1.3493250629458442,2.2671801950982227,0.7389154710436832,-0.7674210000716748,0.5196144598478016,2.4793894187099115,0
-0.5220563176882722,0.5724519350122764,1.962796243370614,0.688983952725054,1.3634942767386211,0.4778392032889491,0.018997504191485107,1.869202578940738,-1.1016940525570809,-0.5214220440846358,-1.5560252787859543,1.5068887849549284,0.7633416249370387,1.3163492817253932,-1.106890404549641,0.8513372439238396,-0.12757771255227468,-0.0009266262301528976,0.38289645621108837,-0.9866023632154887,3
1.2952615760138806,-1.7383220049711408,-0.7495544509047368,-0.1604490568103223,3.1621216675528703,0.4244936864314717,1.755669792363634,-0.4987376834772783,0.10802443007666832,0.031188302467716925,0.7884248952478341,3.3125433460958518,0.5124662173605693,1.6305558949953691,0.30529978919022155,-0.36654429792678306,-0.4209616170684609,-0.6099729420946522,0.3084308671889446,0.9685163299850061,1
3.1217389432484204,-0.7745246093974237,0.5605404253038091,1.300645242266052,4.744391714895077,-0.45497031296037815,-3.086688233006345,2.1626480220337743,0.7968329448091386,-0.34675127858031923,1.6070466831269627,2.2274728928448617,0.8885578736213944,-0.8649612190187996,-1.5479124427358506,0.6866022738697811,-0.3723730584058809,-0.20089020627342882,-1.227202898658293,1.0113518079210677,0
0.21974796584413814,-0.8801693185981383,-0.3531639589905748,-0.5871762973576208,0.6402137467015693,-1.0241930031777151,-2.0746694725019115,1.6120413642029157,0.7723548136646406,0.37303289152628816,1.6064007526511312,-0.07139934035749151,-0.11879726313213482,-1.1477033279685864,0.08840881207656391,-0.7794426267379317,-0.14045309948251417,0.1796863518331747,-1.688354139680403,-0.4998747627870253,1
0.6234727753735381,-0.015130069360970057,-0.25614059403542655,0.6570600687590077,-0.3157969972616923,-0.3887448252057818,-1.599679161173137,0.6382026113867947,-0.4675571098206837,0.45436370749865934,0.7115159902687391,-1.5959594280833223,-2.364902425390615,-0.4157074178138651,-0.8441166171661257,-0.9219495270650608,2.3516020533744526,1.2271516741227928,-1.1412904047560541,0.22964141638986943,2
-1.1925808963127393,-0.7324684570116543,1.3720614239496856,0.2550533488895766,-3.150271921483456,0.14534580275063477,-3.0841784130797234,1.2866892227196702,0.34828933009975854,-0.1309492221844728,1.3738078274271044,-3.764357405147523,-1.8055572614170154,-2.5066537431144527,0.7757672174031766,-1.3022392090163228,0.6164364225217362,-0.41105779186704344,0.22650864967201126,-0.05653974398173432,0
2.4745600385703472,0.7452783300763458,1.25643886737903,-0.8002590955364648,2.5793641300908607,0.7864901599683912,-1.3862823446383692,0.47252681495714466,-1.2778483170631327,-0.9859429448021576,-1.0694866204793476,0.5470847501126759,0.20814997164673957,0.15372828302535313,0.0459204924477665,0.5749205158047981,-0.9008384267030367,1.727994421941236,0.39167541979849685,-0.45584487383028727,0
4.369459008321313,-1.6626263222513549,-0.03578968593829679,-0.5316619003196678,3.450614188703645,-0.12107996140904402,-3.3584766525156042,0.2863356576537228,-0.19600683347169046,1.3091443869175963,0.6373536828753954,-0.19108478176030164,1.177206798052249,-1.4360010143361968,-1.405249190773309,2.42928264295125,0.03681214576539992,0.4602558635101262,-1.6700054743748918,0.5555886846689371,1
1.5982238014995451,-0.6593283168363387,-0.017741077889854382,0.8135746088468064,2.082433825123295,0.030757163683692433,-3.855192100180141,2.7266501354043235,0.5463991266752499,-0.9370025133623828,-0.670002678768328,-0.2105842300711005,-1.508119318295972,-1.3790528337108818,1.04394676398319,-0.18735693318470698,-0.3602891960796278,1.308185449970264,-0.6743072033502759,-0.5125470796562709,1
0.9923826065280087,-0.5354218773333488,-0.041737132376478726,-0.13030659134911202,0.7766414007010632,-0.3425770720815524,-0.31684964847810704,-0.12467261698047949,0.7177934951238125,-1.8772241068052957,-0.16742420168359312,-0.012115140681679959,1.4483508569292767,0.1767851411455107,0.1646078453081554,1.6226375380354172,-1.7655828024375149,-1.4420595418582098,1.4981952869151478,-0.28010452417997134,2
1.0855283162947476,-2.8918325989502067,-1.074305386226487,-1.2283223950808901,0.22771717121337776,0.006464187197597223,-0.34865680253152614,-0.3973994738869263,-0.6278933377832894,-1.622933002681238,-1.2533911712241548,-0.8385722094092065,0.5608927226818058,0.3076979975469226,1.9346812294138171,0.29054425947974594,-0.5573549836553883,-0.86303490708299,1.7044545503941577,-0.9092601032328502,2
1.2631087595990818,-0.3620960503048197,0.5068030937595058,-1.9415804938370504,1.7297912099299821,2.2248863809964554,1.355997325248418,-1.886920775033016,-0.9786807314093529,-1.5536124295754046,0.8260287917067819,2.2254236848549747,1.6159940625632276,-0.43383297526369846,-0.8678347339294199,-0.33663708286205446,1.4855886080077807,2.7625252407895857,0.7624429948316113,0.606019138854982,0
0.8082231940054596,0.6177501780872845,-1.8295550464324626,0.2882291303452953,-0.524545090915803,0.030804697490436017,0.5866566447250394,-0.08119720114150386,0.7095361707264408,-0.15274456781252005,-0.12829899447319787,-2.1929438522495825,-1.0087420453965685,2.962176637296097,-1.3076044806803524,-1.158994600523995,-0.1283486757368778,1.154349574765506,-0.5908873624308213,-0.9234724168418338,2
-0.7776602742352453,-0.5609352142237467,0.00276183588393645,0.22992646789343035,-1.4317358228880657,-1.0369510059749418,1.1464462102357715,-1.494032277640966,0.9674877492386388,0.6820595085768006,-0.18319134571712223,-0.2698604851665065,0.4261195264046615,-0.6392589364924535,-0.7820238651074395,1.4935827693088695,-0.04820608148706246,-1.3454848362522223,0.18716402048616199,1.0541286760189787,0
