feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.1206857064225952,0.9765065890631646,2.305636837367189,-1.0893426377121063,1.1084446017228928,-2.072135116096487,0.8225729212004805,0.9338104260749966,0.0018035063564141765,0.5032323845324963,-0.7019572982951219,-0.1332787152291555,-0.20493247424160788,-1.015581379650545,0.3852126522593542,-1.3115439660370012,0.11430875305924776,0.15734656767307767,-0.5632097340426203,0.20548642756002017,61.03451134383616
-2.4263920705352082,-0.7160434362758403,-0.8463597198869729,-3.007632339693757,0.5711794062192087,-0.4166253056154625,-0.47875857152168855,0.2783486346446696,-1.5656480316055963,-0.5092133625991345,0.26355081195478497,-2.3869298701956727,-0.06312301311124825,-0.5849076534177698,1.2840957939481172,0.35947579754712555,1.0973001875437087,2.3490757867007575,0.3957988487097471,-0.4958781720101493,-33.61365546222695
0.6159356069442637,-0.3748208075495975,-0.5245202662797737,0.924027019206901,-0.18490213644298903,0.7109599682034915,-1.2221278088919454,0.7216720640432351,-1.251113576385303,-1.1290517712172292,1.159329803364248,0.5931012579683838,0.44426331148603976,0.48937456122791806,-1.0810633275998973,0.7129984301723881,0.326133022242118,-0.24032539815813503,-0.3609661658190799,-0.3095464393139903,-72.70968197611604
-0.56060763684731,-0.8049664808525608,0.14098269961206,0.018819049740598424,-1.1716543473175618,-0.38769991640856116,0.6954024745502987,0.1455211977682408,-0.37630072492499606,-0.6141225650083162,-1.2551353719733949,-2.929448690002268,-0.41361566562964275,1.5886269280435958,-0.12765468151819012,-1.1410085097527383,1.088769654216672,-0.1115088271429437,-0.4776455826040052,2.052972024501663,59.77082203695633
2.601683114180395,0.5863640187550933,0.18102155870370695,1.2897527540827456,0.6731813512699584,1.2382830714336357,0.3996879517526416,0.6628812686674127,0.38115838488277776,1.173473857485325,1.702214944635238,0.5655096456315442,0.02127157673606165,-1.2968319479558466,0.24075317948856828,-0.651356893791829,0.7533416211045325,-0.5286166817497568,0.3088330125989638,-1.7607627591558177,39.705450598147124
-0.24066517453021302,-0.8852486861242225,-1.0425776946705763,-0.9933586995819507,-1.0158788269899783,0.18106274277108234,0.46436986354657417,-0.15032046027187207,0.21209335307417523,-0.32669621318636405,-0.4124138182164804,0.007880184694728152,1.3032780373160637,-1.17223375343664,0.25719897035592737,-0.5505519317084877,-0.1643352058853912,0.31635832153614474,0.5861658003927833,-0.3256110521485036,-9.13704146548391
0.8968393158655319,0.5087250232299338,-0.7084067669104628,-0.21113023882769444,-0.987179527151184,-1.5811907020321334,-1.803139676255945,1.9011906857530074,-0.7191533192424201,-0.060660813814620775,0.14679301198554937,-0.2685306479058323,0.8950383140761154,-1.5137143926128271,1.6122206282554243,-1.5841359430054898,-2.151815401329305,0.2671266510114834,-0.4830610516834395,-0.8911922254152874,-72.80800717326026
-2.7452995536723845,0.5168252658244509,0.5712242102362395,-1.0820177850419361,-0.3386690538837576,2.1563496317292987,0.47001366124666144,-0.3171028325739657,0.7531899497325488,-0.8034342741712571,-0.5610891309809973,0.4050353858557128,-0.3806946237950925,1.3906435959499572,-0.4894142344944204,0.10338199621209512,-1.6102631187918002,-0.9864404990992466,-0.37598357935186616,-0.8455521763546138,28.04953824568022
-1.3631740045928105,-0.2666523292344148,-0.18039168176240783,-0.6414869090443096,0.487872284871074,-0.42924442029866183,-2.211861911329507,-0.19003903500149447,0.01914777741575206,-0.3574454228104272,0.46217266608194285,0.18970616761039566,0.5885532697707198,1.3728484746765302,2.0243096232868525,1.5334337012963255,0.42588720619303577,-1.423957152450145,-1.5981243518837476,-0.6619821777966091,-130.38959335521469
-1.3993061748019415,0.02390304328495547,2.012270445700765,-0.5923559556520536,0.12354769595558233,-0.35141423571373254,0.24930859564172886,0.38680852068920263,0.885231482988991,1.090980425185967,1.532367724678116,0.3676492929914216,1.5634133588321082,1.0237095461069814,0.49986412374037137,1.0450884740847535,0.6255080168310357,0.14488783309689118,-0.8184286659420014,-2.100026507651624,58.72815528814519
-0.6368764742064333,-0.6124228909008682,0.2921688282073261,0.8268386307091143,-0.104009227724695,-1.9790186934897123,0.8687983383055493,0.2921488421187989,-0.10852784256484785,0.2802359460024943,-0.8300704951292369,1.542547211374117,2.0268171160423925,0.114845090277753,-0.2818448493970999,0.02310434600073103,0.11447605881877927,-0.9779388355526387,0.8627545919526867,-1.419877164270929,56.89785770633807
-0.2164187116383712,-0.33551583203306606,-1.1992043250956432,1.612868370707128,0.9466183083304367,0.25597714641877106,0.5444598695274623,0.04596093604893383,-0.27027036767460905,-0.24258303628979377,0.9158237815976042,-0.13642215027761603,-1.1192502422206438,0.44769626639501187,-0.36317555873281615,-1.0944943608348963,-0.4434294182350357,-0.14027558555042832,1.2519474545131573,-0.7783085530065034,26.34501353481435
-0.9243573336303755,-1.1709248938074537,-1.1341711452777905,-1.5138305012448536,0.6308756035961556,0.2023833705986952,-1.7941435111986004,-0.4283182577977557,-0.05796399966830253,-0.010465129052729338,-1.4228769078115544,-0.4509940170293094,-1.556951086706478,1.029180436127967,0.4612720843178312,0.539764512828342,-0.7725421118422359,-0.3265358525345711,0.03971382171963468,0.2939493879431622,-116.22751544366767
-0.15083771156669531,-1.151014083619507,0.04351466864346608,-1.1306153349375263,0.6227112239002686,0.38632331781156,-2.529560077694303,0.41486550036191044,-0.7582820688875902,0.4632885301181062,1.5730197252148563,-0.0739475656083926,-0.20447122098612153,0.5581395145185063,-0.46580556911816284,-0.29660745906979835,0.19502498402812674,0.241321934916781,1.75547569831549,-0.4516594761596227,-135.77501117396298
-0.8907488635522636,-1.506534030190399,2.492183998600687,0.8202323983059842,0.8173062037383262,-1.9655558914765052,-0.3177608940173958,0.24945094593007222,-1.6949734385166126,0.3992281929393271,-0.42483134752563845,-1.4268265767813424,-0.5871152706201476,-0.27512142825504665,0.5024996961292902,0.1165785120124638,0.8625434846151703,1.0715159355810386,-1.6339229590592872,0.06933716171534797,9.413335270873873
-0.8509750806815649,1.9116060670633217,-0.7215690823400293,-0.8252919608308644,-0.4929182749492523,-0.6411649293968504,0.8314988669316621,1.4538402371218848,0.8406067127833832,-0.47996464271220896,2.6983288359370876,0.8639235499624459,-0.2650649968885794,0.13885603243088018,0.24207067028796736,0.7980910486615617,-0.1877270235798839,-1.4241676001875991,-0.9026543599878197,0.7691357793100331,96.99105954392381
1.3908335481766434,0.11650805247587083,0.5308015836727296,-1.1094555554462198,1.7127114112762727,0.37969967741711247,0.115596738679908,0.6054045047627467,-1.3608349783010791,0.47263976299001165,-1.227828566056992,0.3188083396282559,-0.31146719489920155,-1.0731902740670494,-0.3199072780029138,-0.029766488336401747,1.8961232762543467,0.32158454037275613,0.058608917371792725,-0.020921037383076883,22.151437561799113
0.3569727592669261,-0.4841184945848177,0.6662696720435232,0.7228268949855121,0.11179915820338826,0.9552692372072055,0.5773635251066616,-0.9928660010855455,1.184256645196173,-1.4452052644122255,0.5925303073177614,0.08127842205619876,-0.038742894989543024,0.5779785236395572,0.4096361186839937,-0.1286594463520559,2.3883719928704386,1.4069347458917507,-0.6083507646793376,-0.037893081716830875,-6.677427210015982
0.0017948728781070852,-1.615846470966832,0.1652400500649252,0.21000830802258905,0.6151639842785803,0.3726481864800551,1.6372116447028533,-0.1720413592654725,0.5198710181019115,1.438169201145702,0.24347507713677022,0.1177074184609581,0.1664931271151245,0.012521864329786338,-0.40415715947930275,-1.431354847054427,2.710331644334893,-1.2855991140527723,1.542736367279776,-1.671761273328167,109.94759204908921
0.1884757610181029,-0.8516621743343933,0.857898825291343,-0.19370537980496205,0.5402879440356954,-0.7589706989033448,-0.2573000006177896,-0.20866837122046583,-0.2205382291565374,-0.3126684457323573,1.233724278336193,-0.6566893456274132,-0.978740836309766,0.5535695310677933,-0.8050951810305088,1.0821123129931407,-1.5100412119852522,-0.12903411512978377,-0.2724100166036872,-0.26030904127143756,-8.083131341446759
0.1353383478922909,0.032407013340136216,0.2766007655111807,0.2952799406208684,-0.7764991404930003,-0.6724855960063362,-0.5966290586117302,0.3074035697196884,2.0420696529278803,-0.8246122504347609,-0.5460417988167212,0.9944473755089074,0.22327083592026087,1.195480650825479,-1.0921212003485672,2.0979393391324312,-2.3716593608588923,-0.5256309339853844,-1.7422216926352752,0.6460061871145515,13.975045120699
1.2812386535229803,1.9920944074974534,-0.14166263187224326,0.10722928841915275,-0.49987103450503223,-0.13111133868048266,1.3755969643042085,-0.10737861841004537,-1.2295262512173861,1.6056779580824545,-0.347524942518858,1.21644738727708,-0.5775342640192128,0.3023229003482749,-1.1565552170673363,-0.40409531183239966,-1.2628647537281779,2.035531456719595,0.697238046390313,0.15551160376356082,112.81924577847799
-2.380739105523497,-0.48298392607284074,-0.1683004231716427,-0.24402835217113436,0.29471925290230155,0.5306831230100478,-1.2077593925433523,-0.3807634038618044,-0.9104867035315213,-1.269465266012813,-0.31469082878809246,-1.829681815208083,-0.663436157219488,0.5991033318635947,0.1293680067038185,0.8091127907313788,1.0371814056490503,-0.8497209214776963,0.03757485933586561,0.6159670060468382,-84.43628442157902
0.43623570480105506,0.6988156702804763,0.9198715159544302,-0.34677157676671216,-0.5857927234486902,1.4488201083377155,-0.5942108723816666,0.11345604005655238,-1.1340201859349581,0.18583762890275304,1.466782556898976,-1.1909165059737268,-0.3150819279089234,1.0189232400898984,0.5055578532150077,-0.6161434580489434,-0.9291363405097582,-1.0401987109554731,-0.2414305647249931,0.678728069279419,-0.3909028638435661
-0.3006743604436826,-0.8474738905650646,-0.42581799836655126,0.5665409870816561,-0.6484692000191374,0.04455216557115131,0.47139126276499077,0.29593324034609525,-1.2244022070472718,0.135428834719957,0.08184433452953882,0.46330151023423083,-1.366114080933685,-1.6571435851323046,-1.7681569117532319,1.2718995454239435,-0.2758957214401739,0.27798244021892227,1.0579607138387925,-0.33304762097552243,17.81392626367489
-0.6920651986646917,2.4015836610303523,0.18217062771210168,-0.6110850624767177,-0.24072430398905076,-0.863189712166828,-1.2270140772885358,0.3624498815945265,1.4968802738508562,-0.5098939528656328,-0.09731115070159116,-0.0682025303326691,2.040133885996919,0.8918776345702746,-0.2981525261999003,-0.6799058967468314,-0.0762390173205976,0.18496258734208662,2.004423303675171,-1.406719432559558,-35.91767426691308
-0.1449045790814313,0.29724427338012405,-0.950910729687232,-0.3883469383011584,-0.30561911106831297,-1.189232465077129,-0.9916966634403105,0.7499002394237105,-2.00745686074501,0.27926783821652595,-0.7047284356108838,-0.44594371386116016,1.0539857711828762,0.31852100479887446,-1.5375847964491753,-0.6328802748847919,-0.3631166611555665,0.18932830729237413,0.5720062783004729,0.11314045705302281,-25.688874079351386
-1.1797767493745086,1.0716803738905898,-1.0356040560453943,0.7740227740710525,-0.007480796740746615,0.29522475834524275,0.04729874312872792,0.18863108156798006,1.3469412443889957,1.6080672471727289,-0.23955585893709952,-0.029351702115694548,-0.6794449849177494,0.8810588920574334,0.4891783506377937,0.6946691241185846,0.03302330719303323,-0.43651486326554356,-0.012024028913188147,0.39530725264933086,24.79052108463509
-0.535316712567659,0.664927162301741,-0.3613105619672905,-0.18315047105329468,-0.35667313417987123,-0.9245641143780999,-1.0105982199289134,-0.3021805869826214,-0.048088507330772585,-2.6031370878272986,-0.21345677935043825,0.5114995753618614,-1.5975991695954321,-0.06418416128881928,0.4961991873633163,-0.5152183938082427,0.8155010224442626,1.5301951988633513,-0.3270173176097711,1.9351540400602292,-79.99313545408899
1.8071966436378852,0.17775010626803134,-1.7938924978678903,0.5059655534558652,-0.7282722024066131,0.4004813865063287,-0.7090209576304904,-1.153332403205745,-0.9645377949101913,-1.6873443471107104,-1.1952937635992447,-1.6826586941226858,0.13106518621584873,-1.3554475031122892,1.4509275482792119,1.9532591375265682,-0.2798103423770061,-0.5258796758952039,-0.07744346072599365,-1.0240285908863795,-113.43455458325258
0.663545618498435,-1.4069774621039888,-0.8860402469783771,-0.06644897530945597,-0.35807944617931886,0.40226807720129804,0.7031401972360493,0.6932176016587042,1.1818900425588936,-2.0276772716708487,-0.9066485451542928,-1.0260808441956244,1.32099578954071,-0.33257937984987496,0.957993941480019,2.498430483721495,0.9972655676588726,-0.22800572680971787,0.10801412097950092,0.38142561753434195,47.69660960646715
-0.7157599891107518,-0.234407800316322,-1.2922626951056186,0.49968511030293383,0.4720022709192744,-0.7837656655863965,-0.5029747705513431,1.7495839042054206,0.23940450053537707,1.3814540786904865,-0.8318222082304447,0.6820520657126199,-0.6905410523162594,0.6897078052451944,-0.06717829004935526,0.26348721533105957,-0.580053241370043,0.2942241290134937,-0.9161919154812425,1.4872461553359273,40.21552724707327
0.4441451710872574,-1.7240618108680354,-1.0259648174807778,-0.22777097912363464,-0.9400159321237541,0.6938234538591022,1.4678504449973098,1.3142265757035791,-1.0188699570667352,0.7132662507965424,-0.20435572664564833,0.8157544866520694,1.1665283362210033,0.6072890151016929,-0.2904414820111494,-0.030263057596985755,1.0400578907933893,2.598822900074582,0.8913439016052467,0.6024734362823633,138.26039625632325
-0.2899813544366399,-0.48401712362208477,-0.6729053320094016,-0.70128957079155,-0.8758148246462933,-0.004072837121435025,0.8931883472072516,1.3722713166079914,-3.601085104459518,0.14204447883054525,-2.0149012325066082,-0.8385006163839522,-0.0412596526500604,0.6628410930216325,0.3343270545535034,0.6418941228586382,-0.2145376645179636,-1.0296962396330605,0.7497454754383477,-0.7424867777695996,89.25119631565613
-2.0858978777333372,1.119244917564096,-0.12334406404611045,0.3896045240919878,-2.220421008935126,-0.294455757588034,-0.6556877194614437,-0.3187483152461331,0.1158245872269461,-1.029811848541845,-0.08104596472174376,-1.4720370730267915,1.452755545126183,0.3090474430326539,-1.0084487325473497,-0.2357112448566685,1.3784696274615047,-0.9394632419859826,1.5287478505409084,-1.37383482489866,-56.73891665962802
-0.5292010098115129,-0.21138422981796898,1.0338810549242086,-0.18414581568320207,-1.1301787294846835,0.7466113646021572,0.9079623136270489,-0.5741006752835983,2.9181735550600925,0.5364138998913434,-0.8522246429973241,-0.8692869869886438,0.3255778167870701,-0.4074601072916016,0.5181017020299757,0.12347980916459421,0.13735247940703602,-0.12428577716243629,2.2758254276476375,-0.010867137034972144,52.82565100788504
-0.9785883899886544,-0.9943550656308734,-1.4935097782531435,-0.3009803123932219,-0.6314370274831833,-0.9214510234289213,0.7209969529056358,0.35834451107600324,-0.5180690194750568,-1.1965579286166865,-0.47020333878531134,-1.381591718463581,-0.5653929702854015,-2.123947582700665,0.612332214002512,-0.5451862447263219,-2.2235741679371968,2.92727009247333,0.2431346551384891,-1.7982147394091075,16.946816549045245
-0.2569451251217815,0.4158368362860605,-0.22485305579485193,0.1799143695464168,0.8378305352294807,0.6002129657442777,2.9356579023277782,1.784775039185095,1.2025765052252275,0.013450364619293007,0.5061576554607123,0.30783237251388496,0.957932055215684,-0.9287920814524587,-1.0560307999666676,-1.0733280322228955,-1.397805478424297,-0.4288479256060734,1.8076085077692632,2.068226041505824,218.73653310771581
0.685619374218483,-0.02968879028597843,0.49663461497989536,0.48459137883927483,0.2674753888980612,0.48721819463042715,0.40016960520049744,-0.815909535148553,0.0812914250424811,-1.153706323630364,0.33078380653823597,0.312865651490911,0.7673073626024868,0.6351000115979253,0.08486545836110417,-2.0140632742377633,-0.26836879913738076,-0.8668845848834666,0.14425352228204003,0.06573766004728737,-0.7918750732253157
0.45358552350921844,-0.014270352949388505,-0.25762048551099404,-0.6923507742337942,-0.659039274888645,0.14959795751878804,0.6891644570743356,-1.3805987058996512,0.7289411945704503,-0.43615544150748503,0.8438395096417373,-1.5822231667464777,0.09782717470792267,-0.06963345330010817,0.392634115650968,-0.6836342822863877,0.4795075480016086,-0.2737292521667607,0.4360057752225798,0.05022769916568044,-14.607618133943904
