feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.7070155272077786,1.3334825436799642,-0.8596041755333521,-0.06108734871877086,0.36592945586762016,-0.5949667377849142,0.3710006784880293,-0.38259704434105335,0.3892401692615377,0.6339823453629777,0.544368711619981,1.8400556649068616,-0.7268706502646285,-0.22370226906393542,-0.14534425745772997,0.17162086826295142,0.13299288186036465,0.7466785101540844,-2.2698750367048537,0.19421842215164983,0
0.7895896469404837,1.3692362160239968,-0.599734752631265,0.9041120628685557,1.4265025492498857,-0.20125826783559403,1.2797683803480582,-0.028649062772469414,0.3016551475250211,-0.4507159319269782,0.9377490723789821,0.3080723817987178,-0.8718224978838012,-0.2230259620962846,-1.4357062727638819,-0.5337337262518714,2.2212011498979014,-1.4879684970842375,-1.1947380966806491,-1.6915275534491268,0
-1.6769491310490208,-0.7354627853079525,-2.394459000828369,0.702564396069715,0.3020586714701307,-0.1510557404438934,0.9904659611723912,-0.6211500786667764,0.3926149488128148,-0.7627138739313244,0.39472935964210365,-1.8890897692593824,-0.2912576043407132,0.4697564689229344,0.32656527931433715,-1.188805884187935,-0.8789268286908696,0.2782497537021113,-0.9077873891607472,0.17793644199789893,0
0.752077948529615,1.032408246885025,0.3529838396058828,-0.7606636377648175,0.3864296572264655,-0.4639461461682151,-0.6006748436978759,-0.9342555971343843,-0.476379776545272,1.01515870256207,1.3890086849271834,-1.677062926204264,0.39317600767605576,-0.6071493209938736,-0.7536081731704731,0.15675688275900612,-0.4053904048458499,-1.0901389845260665,-1.4408533812643016,1.3802606572971665,0
-0.259179323957554,0.2009229009801171,-0.24458867264518952,-1.4332394013315952,-1.1400086420717477,-0.3406943831920066,-1.5328093486255407,-2.064791316704903,-0.9551071822384479,1.3692830392003092,2.340224291933388,-1.0624173655632518,-0.04603748280141335,-0.8683449941145062,-0.26710213619349726,0.5397848329469159,-0.9658498683779138,0.5837566635446945,-0.6543035089029356,-1.4356062416143902,0
0.5959222325963884,-1.288385446459407,0.18436178843872258,0.1948231571154223,1.4763338871948957,-0.08573851844607028,0.3076222069598922,-0.5832661186045858,1.3094752195920556,0.3222451500317404,-0.49319092664111985,1.1589585733071137,-0.08440016244925601,-1.0200110951284098,-0.42656072675229006,0.5415967572039491,-0.1284123218901075,-0.34236741123886955,-0.42110515436838547,0.018745819427903657,0
0.3348500324662502,0.12119340132836362,0.209701036865239,0.05654924305126116,0.2498686075911466,0.1571187313303696,-0.047526441943662734,-0.47434064459049086,-0.2274318580673921,-0.6449689923442793,0.7596806163422745,-0.082591862208436,0.9290273630354202,1.6698136987203718,0.9682553448980962,-0.8351584407798043,-0.9694539675640675,0.6573472115028124,0.5807701101330609,-0.779200489287711,0
0.2814372942769322,0.7682214695957429,1.7796504265137794,-0.8629445749626772,-0.6188504013661514,-0.3895728936293047,-0.7842458386543726,1.1252800781096657,1.3919168905214279,0.512960834747469,-0.6682690072773995,-0.4212056383607851,-0.45921243258070904,0.8194733514576246,0.34966632587093,0.28770720618227885,-0.4234694412572082,0.789978383924857,-1.1063678877982102,1.5669950632485112,0
-1.0420440227032763,-0.1759097289152881,-0.16074978267739728,0.989325820623777,0.25752960308688483,-0.33550958434979516,1.487048221645808,-0.09914610141029519,-1.5262300349565174,-3.274787805200682,1.1680473384704277,-0.0965622882952708,0.49443275223399075,0.11853646748728464,0.4782691611540411,-0.6547710585204622,-0.8755782058446515,0.8768378037419705,-1.7526253887913046,0.06020607224999041,0
-1.9497847095152643,0.06725055215795564,-0.3587810460455379,-1.009106774701911,0.6403296309065989,-0.3378042146084764,-1.0055954998725576,-1.2154537621106936,-0.6282199103951019,1.0685667632756477,-0.5640691372399876,-0.7198200477278625,1.1365981879395315,0.3601351635500949,-0.8065832796986524,-0.8872781385108536,0.814900398351125,-0.03827816045350178,-0.8389359163319674,-0.08216547476803114,0
-0.24404467159963647,0.3534349644438851,0.7964508677331409,-1.309897033861988,0.5099338581711409,-0.3308580210196649,-1.3862522073306291,1.261077442834392,-0.4868416759147866,-0.587640686256463,-1.0535596708083796,-1.0191252261305668,-1.2387520809765666,0.13205140504005283,-0.5789776971153844,-0.5771196468911308,-1.2388228330127926,-1.7469628438467117,-0.6732498223621011,0.45832755934533465,0
0.3293019015549216,-1.8768291373396013,-0.07999322359502209,0.7981873710452708,-1.283471092489076,-0.2077980034159055,1.1524731929278913,0.016733249837064465,-1.596356031596222,0.6302379649032863,-0.31568787730065895,-2.0132657854519973,-1.2310419366258312,-1.2555120817052958,-0.022553147489315584,1.309204385163155,-1.6323090952630357,1.4188614644397048,-1.171099134910695,-0.9346744228413847,0
-1.2855126992776764,-0.8882742625288875,-1.6679706445162714,-1.887231813713503,-0.7936892563023961,-0.20751649765773675,-2.199577961828098,1.4591941860512871,1.1294918119747897,-0.5894187027516526,1.2966281125240549,0.4578859780153659,0.6468551086951478,-1.6174092034606726,-0.7246064605109709,1.2604188237577851,-1.810760351705071,-0.33009191842442737,0.06967988907340272,-0.42105776832935793,0
0.2654288196853475,-0.7286527584179056,0.11184555615032078,-0.7215828451319551,0.20590349392091406,-0.4900980147297773,-0.5322368152154902,-0.7715437192424711,-2.0507452253516734,-0.06201335969607135,0.10731044474783566,-1.7415665902055844,0.07995201550092214,1.165370847395999,-2.263725282984643,0.8801926976979907,1.7461714529154142,1.1184274322102954,-1.5599068694262366,1.0324465190746879,0
-0.08777136002858212,-0.711203541210673,0.9744330107982755,0.4768678046447112,-1.0919858520382293,0.029486799245243157,0.5730427363808264,-0.9185980465389614,0.8187426632018029,0.7536985781802015,1.2702471421668085,-0.9170503039587838,0.6938093461534584,0.16886811397562826,-0.938221449348845,0.038495578404329725,-0.006410663020343637,0.6647038815368213,-0.10624675998597255,-1.1369588407329343,0
1.121707639647037,0.8735060156566385,-0.9299797282449864,0.6499348938519937,1.164368865710998,-0.22303047088471345,0.9788805398394431,1.0623907249780427,-1.229529078308394,0.1155967653439015,1.2119141725891236,1.016171405224271,-0.23287467601742834,0.030845476980206,-0.11179120499948193,1.1831767186088031,1.4571515065650429,1.2641676725374307,-1.1614959708998511,-0.019292656020866886,0
-1.4971272168804868,0.42947938802057034,0.1829946513672239,-1.783916818901167,1.2511745263147096,-0.21578851961667045,-2.0644058253952453,1.2698716926738824,-0.2133256569168065,-0.41963631697835085,-0.6019383487968855,2.174108588975737,1.2987071539606863,-0.5604735965847911,-0.6547635045386646,-0.3151050933372901,1.2913425428916068,0.022500836892566285,-0.009965155451298169,-0.17963484235650587,0
-1.9891405895743688,-1.1447571816463618,1.7908872928282782,-0.9278145230859068,-1.1003457663103666,-0.4236594919848006,-0.8395905426566976,0.5742158571340482,0.6612958513853637,0.6492882079438822,-0.6699196230054768,-0.41335161778835566,0.3885784561979885,-0.7743013136548343,-3.288520837015265,-1.048705428742593,0.3890660754669407,-0.21762884534203775,-1.2080818683970862,0.9052537688989917,0
-0.11319392719023923,-0.2360104932530369,0.4674157879835405,-1.1433210971831707,0.6791374689967853,-0.36044392551232063,-1.1560980912514727,-1.7822958296851108,1.183665716225534,0.4223943449539538,0.696367617371832,0.2736052908142503,0.6059204391645252,-0.3755618917145095,-0.37309006370386505,-0.961830695720548,-0.33999373024841406,-0.6213668843374484,-0.8644239789819155,-0.1978525375157127,0
0.481849323089572,-1.2593955734959172,-0.2031758347329364,-1.4367087630423045,0.7105135748860681,-0.26933881479823824,-1.590778990242462,0.8210315526710703,0.024417686160690077,-0.346332220873514,-0.9740566615174152,-1.0672768892449016,0.4992927354088664,0.5878017895079473,1.3844526049446009,0.7632447114401606,0.27906271563765983,-2.2220177675839277,-0.377089086827597,-0.4885259763709651,0
0.40283079401782435,-0.6107902745313039,-0.539837461373835,0.9982804561270021,-0.061164575668709815,-0.3375798707716405,1.4997813349407596,-1.2451035330946918,0.523754239733035,-0.7938133939386657,-1.1068244464100117,1.0008333107919132,-1.6076380227071778,0.05617680312296608,0.6652020566845523,-0.13765993164151766,-1.3463779033618095,-1.4277988829809642,-1.764755727218601,-1.0343512625506233,0
2.1532822754250054,0.41531783135368994,0.8649486771859077,-0.2919302327540419,0.4836217533585492,-0.5426824546705049,0.0435681728424977,0.19583875728337888,0.6132286974683511,0.09295955618387117,-0.17839112009180064,-0.35435460557548726,0.06378207253344963,-0.7759250424903256,-1.4978741946758116,0.8158710040551693,-0.9610680966323675,0.6403414896839849,-1.9613597035975543,1.1257624167629403,0
0.0101210368655358,-0.9343302322161391,-0.10223499713270841,1.1255444001419643,-0.0706967085789209,-0.29335936341853075,1.625386036470625,1.4763619814116873,1.5495913307774496,0.7439846897288601,1.8576684339196192,0.7025549614000929,-0.0303985449214451,1.4888577394665994,-0.009974956207402037,-0.11703776264741012,1.4574947716857969,-1.4634204647954623,-1.652702689375944,1.7126103049461787,0
0.6690773274031891,-0.14330157496794718,0.8592445675304741,-0.9960963656257658,0.12141529240270203,-0.40360763703850955,-0.9398907325492356,-0.2960924375399293,-0.3644956020956689,0.036547984593161144,1.8826444962352853,0.6064437536487994,-0.5848217857807054,-0.36372288732212765,0.37165959097731943,0.414947848402056,0.1737180156489254,-0.9446591574768416,-1.099109533500817,-1.1304369483402932,0
1.3022815971325599,0.31391382617485364,-0.3538742825040393,0.9210622117544495,-1.0972556126017468,-0.21425595378836249,1.310695524132327,1.2525707735106517,-0.817132691476867,-0.6551078294650232,1.1323005881983013,-0.8679496926711648,0.15560948531482918,3.0461484324987356,0.4004236134710458,-2.4648763297414242,1.6306574390058033,-0.33132211212250146,-1.252766847660177,0.45020712002357555,0
-1.766503430134928,0.16282761184143424,-0.5875126100670732,-1.506697957761008,0.5603720153550771,-0.28023775364500964,-1.6699439429418446,1.7807513178594443,-1.1760548850901993,0.45904856066242783,1.1902612892101176,0.5575803832026774,-0.45870282011066343,0.23404100333085764,-0.03610201190269862,-0.5329202367634487,-0.7227770919499175,-1.4082130122093097,-0.3868768599228264,-0.8803077138434986,0
-0.44801215897321944,-0.334325938452513,1.6208223141242926,0.2945568263433656,0.10196160271871052,0.06802100313135169,0.3165221274055696,-0.7585692302667097,0.8026220384299348,0.43538296866730525,-0.2482650944385543,0.35032344285998135,0.6131473870204476,-0.5104589041314787,-0.36416980685614275,-0.021332761800621325,-0.46142165133137086,0.4747825967048669,0.12675434162231203,-0.023351786415697132,0
-0.07941760700942957,1.7942345350143722,0.17487353583772233,1.3333085297299891,0.06966460665202735,-0.5555296245964133,2.081787718617905,-1.6914994765327056,-1.0866673590173879,-0.06994922642833405,-1.3693920333603682,-0.09233834497061816,1.1827416325912874,0.8505429791980121,0.2442806817275635,1.6340233448574564,-0.39407404505234955,0.20331111219627812,-2.7612543163522227,0.31708417552295093,0
0.19938041589203134,0.3764959877221785,3.305069747670518,-1.5310214229352428,1.9158152683501366,-0.24499039504264083,-1.726799678448549,-0.30741860363368834,1.68518606113915,-0.22235375030505278,0.7325777862830953,-0.2691810997973744,0.4955732646276037,1.3714957021757896,-0.4384265420694042,0.6461776753555352,-0.020709945550058104,-2.43046474321405,-0.2395043369548716,-0.7973822087282609,0
0.6088896949217425,0.37582004541371977,-0.5903713315464666,-1.523774138686578,1.2218631102328823,-0.3172706675259202,-1.663419458219003,-0.5000589574111747,0.7828660965419668,1.0200534054647947,1.1454149341761926,-0.3798574170194359,-0.9372858118940463,-1.0721765088247972,-1.7618673904391424,0.0671536068696636,-1.0661650278211074,-0.2980668231234877,-0.5220344866707521,-1.2324502491087523,0
-0.6570254313412961,-1.3454279616570237,-1.3606730995577707,-0.9574823146057363,-0.6463415352408811,-0.3818629973090454,-0.9080399739230025,1.162226359501378,-0.8672657506433123,-0.8075131077127204,0.49803604868866197,1.2112604198984398,0.5068447837779974,0.48237046304626885,0.17885695227090814,1.8010990667368043,-0.5928281970148203,-0.47343389193973234,-1.0329459839531363,2.008731187425282,0
-1.2518494225314003,1.7262842098512765,0.19226681284943842,0.7561492619188941,-0.47184002597908037,-0.21940194567421464,1.1087257015319252,-1.1973102048469058,0.2974841702438545,-1.1614680251091491,1.2065283489415701,0.3299708026227263,0.4403350354793546,-1.8064056536207869,-1.2133210906422047,-1.979075606704635,-0.8119822689366261,0.9369135820599434,-1.196513287849147,0.35454185148845285,0
-0.08508982169241301,1.6057545765104781,-0.6688524115565547,-0.2788599973099061,0.10449656987703215,0.3063708708166209,-0.5783673030112007,-0.6893193598741373,0.057461989692848874,-0.8025341617465995,0.3759948221334565,-1.6092645162756214,0.45508969010894934,-0.3255865916392171,0.673170301983063,-0.7678454295329696,0.612346770909767,1.1864126345051098,1.3120982478455887,0.3612651126726541,0
0.697385520315671,-1.1175091114169164,0.19513625936605247,-0.3429340156112991,1.315894518792401,-0.5578789683055034,-0.008669333303580107,0.0042953242539345154,1.6454392789048453,-0.20452941318735654,-0.369034501446363,-0.9158037655233623,-0.3383754180858684,-0.97981583434806,0.9064151167226722,0.8023825601662513,-0.47894762821400033,0.4109870122417758,-1.9965113654237427,-0.5998834743756585,0
-0.7523385763102272,-0.9535432410067882,0.4458390019934994,-0.7916364028012297,0.734895523407247,-0.4533094848207914,-0.6473296648855907,0.5300313388702698,1.407607044247835,0.24612572739207383,-1.1899574246174673,-0.3234206275370238,0.4815078665935245,0.8563445256066607,-0.11784785202074984,-1.6205194117173636,-1.0364590246633059,0.30617641298274256,-1.3854707790333738,-0.15961617230550224,0
-0.38204626532332764,-0.3100936914198235,-0.6819052188660076,-0.9177489159350751,0.37212919356172114,-0.35437217190999903,-0.8791116026919272,0.3221889722375427,-0.26031166748328394,-2.0622065820955857,-1.5090216302718575,-0.3261043331245598,-2.2798914769071184,-0.6288744138000403,-1.0330160037646425,-1.1625115072648475,1.7613661503662805,-0.3040289740834581,-0.9451043687225146,-0.49123858598425507,0
0.5736902194659416,1.9398075953061358,0.37063066294212227,-1.6293519692461846,-0.864967874046047,-0.24965949968418463,-1.8460223264075952,1.9950259324682684,-1.47841923704218,1.7939102539077476,0.8680981417844356,-0.9789833332777319,0.2761960774434795,-0.9261033598870547,-0.26865733703867045,-0.08306808546133095,1.2904469158029896,0.7952577591997606,-0.21214575866484442,-0.8971087023261174,0
-0.5415920429031866,-3.021866284181835,1.3409837189438152,-1.5770308440026608,-1.1381284548394566,-0.21260576111427576,-1.8085710473843641,-1.1303304973385868,0.016166935183282685,-1.6239924911345551,-0.6143839707373674,-0.7887276034412506,-0.8956083543366162,1.543450158848252,-0.18920670686619231,-0.6150513011653967,0.6937005616175554,1.3790634391568461,-0.09317810367439627,-0.9487906514738607,0
-0.7199926756562904,-1.1575757033742073,1.9510249304706484,-1.7897901797079294,-1.1289310852742422,-0.1905016360992341,-2.090745357098854,-1.7745570629516572,0.21145986054408245,0.573000873936334,-0.9952990206464755,1.1367610507056791,0.01947618911387705,0.03134809636405787,0.8764991445663083,-0.9617731792732556,0.9558307093335661,-0.2303894491722181,0.09041748996686483,-0.157489248069294,0
0.8816218368689722,-0.07835773975546742,0.8622129433742812,1.0330029076097857,-0.11457841780139501,-0.34089070635889057,1.5456094140187102,1.0889714526300627,-0.545177414638208,-0.7676573032417376,-0.591798183836773,-0.31751087692523666,1.1943690134937188,1.8532159979888052,0.7180244961023478,-1.174533551646902,1.4167202940392853,-0.6252547343655068,-1.7935731252503835,-0.6714474697872939,0
-0.5115066390685064,-0.8857560461399875,-1.4783248739955126,0.9197146315353977,-0.491572600614063,-0.2322604541815041,1.322547844480009,0.5771855555940733,-0.007255021616939679,-0.5036243135586712,-0.7986102983636735,0.9703022193743972,0.7457823070540037,0.9768931458398901,-0.18714759269077724,-0.0911658492276761,0.23459543643749345,0.34679349151298233,-1.3216876280740362,1.1367515450877252,0
