feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.6368823889389575,1.4781212260994843,-1.8804355440630813,-0.23927314715185138,-0.21560505540507718,0.4828949349932767,0.4131474759526224,3.157771283044298,-0.45121882694387655,0.29282884358668343,-1.4823967869957688,-1.5693895953746837,0.9067872729323987,-0.23320849820639397,-0.7513454696033703,2.0806624263557216,0.20713943677856853,-0.13080059372695568,1.5200917409911012,-0.1805535795864479,1
0.5752050161065663,0.007063158628176452,-0.3570292008066094,0.04977368718096008,0.006318522323094755,-1.4266828135942113,0.6955377575657775,-1.0917008761393143,-0.29396694766418224,-1.5178737466808094,-0.6603211394734471,0.8903831635197862,-0.387099702474401,0.849102110743144,0.6988284202025348,-1.5914413231764364,0.5006657213812097,-0.07159925185806683,0.4209729443893898,-1.528047075881549,0
-1.636403019206485,-0.09600066173385824,-0.20937561331191326,0.1358559015662905,0.24938939881370026,-0.6902558981660998,-0.265920074195552,-1.6191730565158649,1.8640485304117584,-0.6996008087023639,-0.19805976321890642,1.4548261741466506,0.6297395144087381,0.5568747223681456,-0.4362630321800288,-2.549381662992671,1.9358610256806046,-2.141430880319705,1.0481167592691547,0.06588887866496196,0
-0.24775241823970925,0.6276062975618311,-0.803948414727481,-0.8744356483399182,-0.4508877764538653,-0.777580845656777,1.4273053642892164,-0.7390286580232329,0.7564883543160984,0.6594512411136115,-0.2795074632965335,0.30734561670797006,0.6523303381766798,-0.4194347526585506,-0.15830547800966377,2.4145415710263407,1.3204140097838342,-1.9140600705874673,-0.18385389315920966,-2.3179007423830393,1
-0.45730165508679,0.8484308822052846,-0.0635245746153551,0.058022734808395225,-0.01259341653036924,-0.30316600850782477,1.0964692338108837,-0.053120653017545344,-1.3192471945987674,-0.8000385643976464,-2.246889333984605,1.2374381346841392,1.2235688824186275,-0.6256772874962124,-0.6067002947652967,-0.23750768447421433,-0.04282338131157488,-0.20298063739565708,0.21128369227947272,-0.37025850619601974,0
-0.29779615622396016,-1.934964117240471,-0.12740687238995974,-0.38762983266324635,0.20631827693139412,0.12635588823184418,2.7107942990405327,0.6751370564069208,-0.8774840221556317,-0.22001802765967404,-0.1493614956496412,0.10264552853966442,-1.716033248310689,-0.06374528550396617,-2.367477653373278,-1.3534601450117658,0.6332253101150935,-1.407087194784017,0.3537706308913895,0.8115551278772124,0
2.6366691419455885,0.435546318992364,-0.4895706470306716,1.1625736681878402,0.13843025252601385,1.4954398952805084,0.4403539938779136,-1.98468794144591,-1.0504376287559674,-0.10346278984692345,0.16648527257714707,0.04189592115427648,-0.2671374859417547,-0.5209685512310958,-2.3960822883304163,0.6203282995637216,1.1535028497815438,0.8461184692959337,-0.6789803464631321,2.0758249898874865,0
-0.9797212247168068,-1.7938924978678903,-2.128734094414812,-1.6873443471107104,-0.018355181846009025,-0.2913165056989075,0.4283166923752375,-0.5193963718261266,-0.5938114080687051,0.0785770297191498,-1.3554475031122892,0.4581681147886987,-0.3409078773460798,0.07715649621771674,-0.7090209576304904,-0.18304802224709682,-1.153332403205745,-0.16563141031763223,1.9532591375265682,-0.3762290536080487,0
-1.3028447635247453,0.029190503935567446,-0.8360916702196265,-0.3559740843858328,0.166995313128747,0.6168293867703688,0.2050753392346299,0.6264346724539442,1.8884369396142566,0.697586970339199,0.6979740301300975,0.3080099022173409,-0.0799084526625497,-1.6233825299412434,-1.2325403112202802,-0.5379819727753716,0.452067838259671,-0.16424198503203188,-0.684491730612797,1.2154415870591797,0
-1.5993947621943112,-1.0319662838471795,-0.735116800724588,-1.234511998422396,0.12981535392049723,1.6402095627184132,-2.1047495057190146,0.07660907045165961,0.15532499919940146,-0.05790774987690872,-0.4402592043864004,-0.18592448094877073,-0.5117635579423034,2.042177910534731,1.2880757248523775,0.8394157919034517,2.2770864980533045,0.3981472651225371,0.014508999262654136,2.2048166198231955,0
1.2307029049844702,-2.350455852624361,1.5723982102703271,-0.906902874722061,0.21980039164102644,0.03323733978550406,0.8900577324754597,-0.0885442145830127,-0.20020125430036984,1.5391423458106503,1.67286820189853,-0.2821257769339113,-0.45389141615312834,-0.6072614140860845,-0.8639798490760783,-1.5517430287634473,-0.9489528277686782,1.3992279500711593,-0.12653257974705998,0.754541569983876,0
0.35561334878566,-1.2504077339697175,0.47240627788037737,-0.0007085945766459172,0.0025216917587314092,-1.17391688116468,1.804348109786743,-0.6414869090443096,0.7197579421481819,-0.9564363768180087,0.6045153263553668,1.484116028535965,0.487872284871074,-0.19090379172729868,0.8823330623234091,-1.2901447086996742,-0.31305803052315434,-1.2932729578711637,-0.45209033283308037,-1.2660739370615004,0
0.38818579565473343,0.1487806348073052,0.7124817644338045,-1.3528658889640388,0.18881272221315093,0.4260171776781236,0.05651064846555637,-0.16007448660830478,-0.21519632356018042,0.1501356539562031,-0.17125630482493448,1.031380525277331,-0.24341030256790794,-0.12492159532356542,0.08739142892012171,-0.9023261400812227,-0.9702713259082388,1.1433981071495527,-0.01605403924858619,1.0796246578978264,0
0.10575379127148042,0.543479378670093,1.987275999230808,-0.8463159774657358,-0.009881848187381977,-0.240190096972131,-1.8206033005485172,0.35250496835687956,-1.9122549754197768,-1.3683150388328105,0.1998104337187135,0.9113627221747217,-0.5703513664136806,0.2700573583914221,0.26402008133367,-0.18886117040020134,1.2637066776546686,-0.06863404608546861,1.2723535001067678,-0.29303325056106455,0
1.1618783026081905,0.9751976297824297,-0.16882172319001063,0.23836898273478513,-0.011632791488371551,-0.7021769259633941,-1.053682419146354,0.7999419019420501,0.9503075919735757,-0.1044492185374715,0.5010941699398452,0.07005216311318138,-1.616310608436588,-1.067802921579193,0.1895816165987434,-0.6767718137311274,-0.9273531341905741,1.7106133725819253,1.0010460925671412,-0.8002549965044649,0
-1.7260106186667665,1.953107198272574,0.3246582355025183,-0.027384320403744018,0.17573382241432844,1.0646755605144893,-1.2715485208922839,0.012169682282905197,0.967794469003426,1.0500490415534267,0.6869566320986773,0.14299063480921648,-0.09287450139305273,-1.1530843317397823,1.5360611817095284,-0.11586815908961368,-0.27036669676116976,0.3989921575016956,0.5975377058947282,1.7301535511922674,0
-0.23058639852361285,-0.14487856194788684,-1.2148061358886433,-0.05250506853865217,0.1792204966342483,0.36370413233513427,-0.4338734629791891,0.5559414516458422,-0.7670674554003005,-0.4479613384499751,0.043040870850387644,-2.208280776228252,-1.9049444540106388,1.7221550978081948,1.022841471550764,-0.9005511629202533,0.13585942408165688,-0.6038382974931866,-0.19044618592921678,0.98062815437684,0
0.5161440395863797,-0.5279940217656136,0.09931381495134962,-0.6111771520193271,0.16678015143172809,0.584324667840416,0.1934485749917961,0.023080658950420673,-0.07434532975852426,0.5923295470133433,1.3530691601664073,-0.390408738280471,0.624903594654043,1.3098651694335341,-3.2210163559857135,-0.5716463120323135,-0.6525282932166452,-0.18455144218594516,0.39559883476294233,1.1794535899626337,0
0.21471318317052634,0.8691545924968965,0.2522403964266774,0.9854496856152184,-0.01927077619739154,-0.24347949055589982,-0.7188323876087304,0.09806753953894455,-0.19469729611668168,0.09175248444837286,-0.4555395260238707,-0.11622904312195817,1.2958717818630143,0.7450053128772811,-0.8892408282283243,-0.12460311383094369,1.5781180575621845,-0.06418817710849775,0.9553005582377528,-0.3272935621075066,0
-2.5065715705367166,-0.28483693774220137,0.094621044669358,0.13949779614745886,0.2153375967677681,-0.21721784266081892,-0.13808233466148176,0.4573242810867655,-0.10697146985848006,-1.7472216669652556,-0.10619409003975315,-1.625544033562061,2.098221474546747,0.5911361179239325,3.0982994340712575,-1.7908715360161511,0.29746205311781654,1.9422455947562995,-0.2581751380314344,0.4680785692928313,0
1.3592975993648058,0.8739897510068825,0.01188043451779194,-0.6566240707997048,0.2074705824020903,-0.16178172350220907,-0.08308932774318312,0.7191686663554372,-0.5844009765960311,1.9836336524360194,0.07843924608367009,0.3865862299051922,1.8197717873125976,0.6488819259038391,0.1829944496452604,-1.6739786179732956,-0.14713950481410695,2.4523699128687237,-0.8342713430679655,0.5025409729309281,0
-0.15129922023252232,-0.7239903317426091,-1.1071568168024517,0.5913492417584003,0.013390456282835772,-1.2018821579556282,-0.14994071907910936,1.090861670603698,-0.524662407066803,1.2960630617813962,-0.19539035117702397,-0.36550593698526584,-0.4629395120252583,-1.433151814524712,-0.4519493719118777,-1.3989567174568656,-1.3957892021924851,0.4936548476431509,-0.7893385057196743,-1.260904222090666,0
-0.19050310599781134,0.08520944963390106,-0.46649537922819795,-1.1476913898156673,-0.00788695044311253,-0.4407755609712351,-0.6039806259692295,0.8760467925297942,-1.6394841625254342,0.9965705105794472,-2.9911359709007233,0.6404797952008238,1.472670675750982,-0.22954865536034708,-0.18689615816198485,-0.42060420585636216,0.32405702822156063,-0.39247110606087293,-1.6304732437151401,-0.5042531437826021,0
0.12617790366196718,-0.6749340187905523,-2.5322460852196853,2.046862195719558,0.0015869758258719602,-1.2657171671859344,0.4914294527201998,2.271449745422796,0.19548173155329082,0.4359753895000459,-0.4030759890650308,0.6820694900626313,-0.40439742318396127,0.5697603571986469,1.991553302204734,-1.3828575012191227,-0.22247489677826537,-0.09884520123930605,-0.8320613048498566,-1.3687807854244856,0
0.9623451692665695,-0.6308455507908564,-0.05795054176271757,1.0736219439075716,0.19745122336522358,0.10063976653030006,-1.2541609869956039,-0.2768893557688036,-1.4023692834238248,-0.02243605198057349,-0.29786680495686124,0.5880766751678318,-0.6717207892580773,-0.5550167015441094,0.7690316554422755,-1.317271082399306,0.9458881565546393,2.091094272732477,-0.52738906163962,0.7546558844500497,0
1.5944423917491968,-0.049029340838036735,-1.2390527025266425,-0.81240234893742,0.015717313296484875,-1.7630476002825308,-1.8316822472060261,-0.19793772898468187,1.4974316831796264,-0.10343122429028392,-0.16036008104483077,2.095843501809159,2.067906338163552,-1.0513099116393445,0.33085130461557777,-2.023783041301135,0.678946987762233,1.8577023435377324,1.451001438131336,-1.86245776503027,0
0.9778722722111376,1.352039365974326,0.008857703668895378,-1.389780143192669,0.17608300419612288,0.6330293442352505,0.4115657191642819,-1.4439255470737569,1.1209670236143776,0.9758233372885634,2.0994075205025093,-1.4155240669137066,0.444853537557488,-0.9414031690020248,-0.041248128979203026,-0.5860755207619772,-0.27037139913579117,0.8055747028061735,2.159121154603292,1.2627319903543395,0
-2.205566057099069,0.6515219913395057,-0.18452535765584954,1.2748750412787222,0.016209370988864682,-1.2929829617985165,-1.876552706041874,1.2000789564268612,-0.6353623888256293,-0.6243453897132241,-1.1376856704248166,-0.6047446645382127,-0.49190244750620515,0.6197114459661363,-0.20149153394751798,-1.5180264436879924,0.8970661968871322,-1.1896666590903613,-0.006521315229458062,-1.3505822714033389,0
1.163000969705304,0.9280156591516868,2.148296863786959,0.7095994793835665,0.17208655054694294,0.614355896186017,0.5269813913637531,-1.3290076372234483,0.9429386198972337,-0.3524537316377418,0.20849197057558072,-0.09390356871304721,-0.7423280128765718,0.007560180394133265,-2.354482922696602,-0.5774391640378937,-0.4012092065446777,0.18125394834505026,0.018252460856112946,1.2293982791870475,0
-0.21492103028873533,1.3103087461196083,-0.4108142879545848,0.7796605322693398,0.020695363074098284,-2.095198215070401,1.3043402428781525,0.793488720552213,1.0325462043416573,-1.0909664302151982,1.395683810789956,-1.1057046684859357,-1.7485319732381808,-1.6624919880356743,-0.5621680265783021,-2.4196249674270747,-0.30803428418574125,1.1267051368275833,-0.20922187374452778,-2.2067439413608896,0
0.9427885141400756,-0.8792827824119881,-0.9642000714232447,1.0719298652117972,-0.015865481131237882,-0.4766975807939731,0.3243402100148682,0.5148835960763722,0.8396638644311888,-0.9006713825124801,0.3485951198609804,1.0800560591393102,0.8199252526352343,-0.5327254982169035,-0.12517442838316423,-0.40189150231148596,0.48730523704499484,-1.357517539841935,0.8468821038849139,-0.5693268338992357,0
0.19624094066672046,-0.00811320161175029,-1.079842447781487,-2.1715714047604475,0.01722344574078396,-1.4339185003870942,-0.18826133508630655,-0.0059547092127293835,1.0215153927818639,-0.45965677227299695,0.15808922532318442,-0.6135876053627944,0.784002779310748,1.193112945851028,-0.2775442563155516,-1.6780541957519837,0.5457867135323555,0.9189148546583293,1.2912738390158789,-1.5002566718602781,0
0.5030903686237468,-0.12334406404611045,1.0600897399086655,-1.029811848541845,-0.12364054402884968,0.09527479691437821,0.7899197221808523,0.240205843946223,0.32685540061043733,-0.19569853114690144,0.3090474430326539,-0.05152292852464606,1.2531328247682434,0.9695690257529068,-0.6556877194614437,0.9963622441989476,-0.3187483152461331,-1.3892987302109903,-0.2357112448566685,-0.3007206642423358,1
0.13885603243088018,-1.4241676001875991,-0.47996464271220896,0.7980910486615617,0.19639548928994222,0.2977248657433012,1.9740786877450238,0.8823970897899802,-0.18722732150688023,1.4538402371218848,1.9116060670633217,-0.7215690823400293,1.0274793433526916,0.3772632593422264,-0.6411649293968504,-1.096104827716949,0.8314988669316621,1.0326575166220122,-0.2650649968885794,0.9651458873008569,0
-0.9310017116324415,-2.0653027750406103,-0.35895838517941375,0.6868579110122561,0.17808465877025917,0.4357217569208064,1.1870776787417554,1.3746112675765545,-0.4146305088140306,0.31444459087485255,2.1216313073302033,0.7297729370341954,0.3596808476863211,-0.9647897376296856,-0.2831518848798757,-0.8143158135110193,0.04303097332128144,-0.7243025342076668,-2.025039913676173,1.0550924015821832,0
1.7025146581296056,-0.7330329955239894,0.6927227551168594,1.631856899089109,0.025020212973112608,-1.9505933884505604,-1.514470309180767,-0.09338685889994829,1.7549330716472415,0.22526411724754952,1.8180619225578247,-1.2693304965466992,-0.5293321124483709,0.32159321133923857,0.7751554940347831,-2.294187957707056,0.20232879642280202,0.01840163078343813,0.5530400858523584,-2.035635091247025,0
0.38142561753434195,-0.06644897530945597,0.663545618498435,1.1818900425588936,0.21640649637914955,0.08007364618320233,0.40226807720129804,-0.22800572680971787,0.10801412097950092,0.957993941480019,-0.35807944617931886,-1.0260808441956244,-1.4069774621039888,1.32099578954071,1.2272738220812627,-1.476480065605366,0.9972655676588726,-0.9066485451542928,-1.210160502980885,0.7942899439369664,0
0.5050210882737669,-1.8207602778020162,2.324673305852818,-0.7135846699071758,0.20299953183209837,0.0008771533386859834,-0.9935895155940362,0.3344385148485215,0.08446678638994742,0.9562950020913461,-0.7057734830953651,-0.017006074483830996,1.478071898356444,0.13592456721834797,-1.3919583809517313,-1.4654419198997934,0.08451847581532725,-1.06925449375508,1.7041020780591178,0.6644967911304536,0
-0.22747625995340778,2.049812095785926,1.0071333364731596,-0.7191094514491859,-0.03779218697719416,0.21980731598677086,2.303638752104789,1.0683793336940164,1.259233239786799,-0.9733788380270346,0.000682818957482628,0.3361449630262288,0.604120889588518,-1.479444223139724,0.7821300015314592,0.5111559093863558,-0.8239354869719996,1.1464408704007276,-0.7908993816675531,0.11507509378942293,0
-0.3610092232525697,1.1032175720536581,0.13674664739923068,-0.23066166663970813,0.19796565401280483,0.3027948212753577,0.29523257504060313,0.5101243612500749,-0.41051848272973,1.177184963184339,1.4419424019526008,-2.304211935943967,-0.6493648196138809,-0.23823367505561752,0.21896391585597508,-1.1019538537380325,2.7030275644050836,1.8188985322003248,-0.8418216318681523,0.9757818506159437,0
-0.4872285641135523,-1.0872459388628026,-0.08152267310164589,0.0341524174880246,0.016435505758648307,-1.994644713273854,0.6802161054504494,1.235782191822154,-1.7785875840065168,-0.5041798310076715,-1.0858251288851855,0.34767648353833636,-1.0710536796490489,1.192507512477975,0.6793732829565033,-2.279904495624656,-0.6757080791616118,0.31965182591897723,-1.148794035158656,-2.111514757781431,0
