feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.7598597519876036,0.07834051430887501,2.416210547371623,0.6877022319093452,0.40744977999760507,-1.6077819221830214,-0.5235843668465793,0.3965185552913699,-0.03447262748366375,-0.836083345096614,-0.06720622296505593,0.48146525917090865,-0.8894097272507837,0.9148868482944034,-0.6407203542574239,-0.17616695102821486,-0.717040049110963,1.2068696019280973,0.9143020742557388,0.7114827798269221,1
-0.04811901033736863,-0.8941053362358139,1.6432274737001968,-2.0296561982706547,0.679875585341252,-0.40721573639488445,-0.4941973096297543,-2.0689111856550433,0.17786274993009327,0.18723145882773978,-0.7206291444462927,1.309009057810012,0.4119534417058791,-1.9813905204869016,0.4119371654201654,-0.03715298288699862,1.4682132037975166,0.1970466855927934,-0.9324294903894477,-0.9689983888238811,1
0.49180553533215293,-0.9735869537187026,0.9379881444971945,-0.6350894958456339,0.2084499922146113,-0.4623169433112453,-0.08517286202072848,1.5601968804770108,-1.3542936574261806,-0.3797567602162406,0.595726791520249,-0.6523147878266499,2.073468676352031,0.4654394502104555,0.7661938181802612,-0.13905771782815604,0.8013810655303691,0.010105457543936406,2.828038854864037,0.33370995749788296,0
-0.020620466119998238,0.821930697488433,-0.3267645536478323,1.2995396901615281,1.5529406596729551,-0.8434342248847173,-0.012457561280669067,0.6232619120723524,0.1375492434777811,2.821535853914696,0.20857880219167219,0.5266512561314362,-0.2726823861701569,0.10531147369504554,-0.3283505240102779,0.07365533003154151,-1.7460797083226,-0.6313795649214264,-0.24813710474637163,-1.0432300597079975,1
1.2961007829563747,0.16157416553601694,2.2865096868819608,1.137054973261524,1.8089822502053177,1.7202409893427895,-0.46269312241303434,1.9894968457677584,-0.5650468706008598,0.3977533765077568,0.3943609803490411,0.2226175809070957,-0.7110400315909823,1.16768188300304,0.5372338479215888,-0.18633092902425538,0.3594745551245936,-0.4886685713012741,0.5078098560241352,-0.07151971335393655,1
0.9621151423185829,-0.643206685810418,1.0206690186820788,1.2529711696524461,-1.1501319231151155,0.782760808681308,-0.01803559148244052,0.32380237936865985,-1.3628129183056972,-0.4819238445830231,-2.001061281130769,-1.2403077649997472,-0.22867329566858907,0.49231492159438367,-1.6427322612093895,-0.19598661067216133,0.18901287924903998,-0.3383264501303328,-0.2818113584439434,-0.7148819690030286,0
1.4173314806136021,1.6784474034547558,0.6187319755526484,0.6504732842940075,-0.4647530350367889,-0.4553896617427899,-0.043665296112502805,0.4409022756860031,-0.3854927235651002,-0.38487035525944646,1.5532584724977236,-0.5192544385429754,-0.22304030998809513,-0.05850688705766499,-1.1595827040448035,-0.09921900753405513,-0.09441002863256245,-0.46038685529737966,0.18125982171334956,0.18606528955272103,0
1.0732957749570378,-0.372773613685424,1.2611524113495585,0.014631317823643193,1.1326892324676126,-0.00897629503338993,-0.0820773141376643,0.21550340481586752,-0.20090280628976395,-0.5877926265739734,-0.3385060492314233,-1.1076041408030417,0.7673813621838016,1.906997314066055,-0.31734500410585276,-0.20638095138573784,-2.0811697249967827,-0.1826124570040651,0.48584070087575465,-0.0346862222672318,0
-0.23945375330688534,2.851962137712496,0.08602359042542962,-0.07090010763646228,2.305086340448949,0.6627281478857128,-0.1259448816091302,1.4982333749073145,1.74634471762214,0.8009916799418497,-1.7834054550200658,0.7797375689497124,-0.28650573135833857,-0.3668008512344792,-0.5606459225609993,0.057944075755511415,0.5361504748546789,-2.1124441895769777,1.5065993758680516,-0.024740599662606697,1
-0.7763344878431457,-0.06551359678896847,-1.9096588321026222,0.07600477395312773,-1.472415697302866,-2.5616199568899973,0.15040705999035636,-0.9233377451350413,0.904775594740027,-0.267728689797288,0.7163185089268733,1.4914919551565862,-0.42752395622161576,-0.938792227844987,1.496994784393954,0.2968715812828215,-1.606425916546154,0.11943583663635904,-2.33703412219107,0.770634724024712,1
-1.0170891353237717,-0.49354635839589,0.8467493201870406,1.1342739637620565,-1.5635319407059782,-0.42712579789340155,-0.10527388874005753,-1.8146656502766907,1.390094249420436,0.22490042077355044,-1.7593988225421744,-0.3871286558175645,0.5375739257545994,-0.3976811409393478,-2.4618479515276057,-0.10854392746712553,-1.2108547605874165,-0.47234878731815544,-0.46004390160017494,-0.7531946945201878,0
-0.37540287504088365,-0.5038975578472988,-0.319910589725106,0.8888123299892943,-1.3543634856053792,0.9616286151245006,0.18635754591839757,1.3327815517628945,0.1873536648341106,1.8933150445265179,1.232512875479575,-0.8954941587954964,1.222462392612724,-0.7733452272303244,1.5888134881766713,-0.046714302698515835,0.6884280072354761,-0.3083753493827153,0.49294773912279854,-1.1989070807993425,0
-0.5251444330977418,1.3601369582270004,1.8614543425277064,-0.8086586866258063,-1.4720461009592225,-0.6369479113117169,-0.48661415138861924,-0.3751090910574159,0.9510082549436778,-0.6795091470648961,-1.1878773289153433,0.9625239233523135,-1.1080451565936817,0.31023402354812263,-0.055726612919655805,-0.08590228672881811,0.7408876126531556,0.4403148281088673,-0.1036580660852789,-1.459902701888508,1
-0.15847535311604405,-0.37226843530091547,-1.615574196243457,0.4349109873732869,0.833246959604003,-0.9154864363874811,0.12896233101254997,2.082777422736278,-0.04193036657047703,-0.828046257713882,1.134477044115537,1.2495966515165384,1.7633915223224068,0.3814969788154311,0.3371523274684298,0.2501258163612117,-0.9973969251545058,-1.4019789951157158,-0.4460517295686519,0.6084847616839832,0
0.8622885825906372,-0.29835041609082863,-0.2900264790952741,-1.6802699932461433,-1.7453378502444532,-0.3650452134654409,0.14017248002073227,-0.35450848176978206,0.2223726249122023,0.9337338716232898,0.21216583453131735,-0.6073300584376731,-0.941312457511232,0.4735568900612066,-1.4474966845406017,-0.025129111413616897,1.0616221048348338,0.6743446661529237,1.3569352869876905,-0.8209811058501059,0
-0.853517646200512,0.3560110564574277,-1.3784268223417242,1.742352956187085,0.1713400437753945,-0.41932656633856297,0.08246862886378362,0.09271489804475132,1.9840331931808797,0.4619877565467225,-0.8245614609448104,1.262061378905937,0.03457169474763973,-0.11302681096457781,1.2070254760683679,0.2299057006714204,-0.2156577635039405,0.2571015542248933,1.5779238891430005,0.11591273831454002,1
0.33540412567143046,-0.06367080800876959,1.1216638023156666,0.6205895961232634,-1.3321146319954749,-1.3216013639680608,0.006930778024633507,0.4479252285619798,0.6929410369164802,0.24016878097141056,0.4987326231454,-1.5531518402682942,1.1869789525961336,-0.13751947184215224,-0.5471461764970201,-0.23138855506980074,0.5601691841572187,0.7220995628893134,0.6708114692778847,0.8183156528279196,0
0.2658589123618526,0.7448431285493184,2.350447406836837,-0.6079682018978094,-1.1482834490802332,-0.475185314049057,-0.49579188305753297,-0.27677994849687393,-0.11803096326743748,-0.17439337075967445,-0.837028232902092,0.37212070238796957,1.926008288264184,-2.0753741072084653,0.6169879237505701,-0.17947625869356096,-2.1844643122008782,-0.9603893238360341,-0.30869737682567144,0.38080735676708566,1
-0.3696445623244197,-1.266765719348963,2.413336819487733,-0.7239170044700652,0.5659063754153653,0.9190099722294387,-0.6920852661917566,1.3505006478657369,-1.6537596500775098,0.006761913638469769,-0.8778920936119824,1.6828345398743219,-0.30908784304451886,0.7179900959822307,2.0687010438096096,-0.07474524829575976,-2.47387854686409,-1.6671554166444278,0.10502530293054038,-1.0729063986985519,1
1.010392143056107,-0.8720361663115678,-1.0180316863649779,-0.541495372750707,-1.103626414596341,0.9049608366102954,0.06132702883846281,1.0193022396846054,0.6108178524729093,0.5910635178936141,-0.605424565617912,0.9291045000976301,-0.5246684061760392,0.5895963774799137,0.08188393755049075,0.1695445090369959,0.9921650093094377,-1.2345623131292898,0.6876749850963836,-0.10462258176150768,1
-0.15460258651561776,0.6584424799022902,-0.841240605844422,0.9033590634460762,-0.19971235325876882,-0.006212943363462707,0.45740680124552674,0.3355665256230626,-0.41508712832619554,0.5563937169859787,-0.1736691136824554,-2.122824871293485,-1.435608224824007,-1.8179246334287993,-1.5114707420721998,-0.10330633868458174,-1.7630982978973564,0.3952016427250898,-0.6432896986839084,0.27520487110752107,0
-0.5990580121634517,-0.7455116663868431,0.5102195156843745,2.788240660168193,0.9828396917064547,-0.6188197213996403,-0.30045595016302634,0.4611848242131351,0.5128108974440017,1.3891525639342714,-0.458729948216668,1.4512173174539946,-0.24970554606561812,1.436090544037553,0.34978989504200947,0.0764414030964127,-0.23565057245288068,1.5666416790484348,0.7995825395729844,-1.0265094063629574,1
-1.294690913037166,0.6383594855069511,0.9465956457464378,1.5319693039163265,-0.7010585111778439,0.9772058612036302,-0.04386019823703391,1.3518931601383886,-1.1990352675642555,1.1313992620689226,0.5718376881628895,-0.9574597757609763,2.253607136433144,0.6933112153738317,0.21256029218630906,-0.16552513298889066,0.4318928340535043,0.16667938702301688,-0.6099546020535064,0.26998727460556815,0
-1.1668900233236024,0.3496535767613789,0.7894249019421756,0.025776804766282402,-0.7765883211563803,-1.7754100004901219,-0.07119585382696117,0.5072703641245008,0.4356400315893148,-0.3592015778042494,0.8239265052098055,-0.5524582963410662,-1.052437229065649,0.2319186571712311,0.00022330203812872876,-0.11732445153545491,-1.5237290649477204,-0.560604986105524,-1.1175229593779545,0.10736973645660387,0
-0.3851922181510826,-1.1467026912086717,-1.755677730277876,0.21886833022135976,0.5742589000124659,-0.5624118038652673,0.2084684553869162,-0.3070972097270879,-1.005977499592809,-0.5695527760009543,-1.3660930219450307,0.8724028047516139,0.5918052396433707,0.5172425686615882,0.1265853323703065,0.23092925266327385,-0.4178630385189137,0.09022285733211838,0.014029432675238616,0.09197044462640264,0
0.4899771613964778,-0.3557682021929592,-0.7726334995787975,2.370466723779533,1.8787909105292202,-0.6682447327402176,0.013438669208279885,-1.4539167436582332,1.2135115384513167,0.13576213183644423,1.2477044295149133,0.940418435492218,1.7176036602907876,0.08505498499586991,0.052536755851296316,0.14848747338255264,1.3878969396710479,-0.888208535097751,0.5258934836727946,-0.34937232623849807,1
0.5894003318737019,0.05330445750591237,1.2260184778512189,-1.921420334165023,0.45626244656909076,0.050955326827268076,-0.03529895512282666,0.6083977443837184,0.9141050200964996,-0.24762385400849857,0.2311419103164239,-1.3929458898543428,-3.2453003490327497,1.5224457930101085,1.0364968268831392,-0.22725762399445384,0.43652112233234797,0.04402511571669629,-0.461076932306091,0.18692591668949968,0
-1.0418069156817797,0.7630155537174076,0.2582396513336751,-0.8696525580958826,-1.9726867084384458,-0.06370463335693016,-0.05927707397212497,0.7130248117841907,1.3070681453229394,-0.28743300111330106,-0.126701961749425,0.0750347235161215,-0.9123058691875687,0.15185448086392014,-0.4938971134279297,-0.016843036000531518,1.1026228246686394,-0.06687184484845657,-2.019910884953754,-0.43465722857769057,1
0.189889714526722,0.0535302891264716,-0.4391298378993216,0.78525241014125,-1.1354190751157816,-0.913566351931806,0.055253292430835585,0.26991785588812967,0.5782991228150762,-1.026518019757979,0.001867546621581167,0.19609435087181282,-0.5040286406924974,1.400282248467355,0.9735477360241382,0.05589809099302282,-0.8221853866757175,0.2409671161441548,-0.9896212714315487,-0.9862450828377929,1
0.8792792829258124,0.2975788872874846,-1.7690975035527359,-1.386240401264461,-0.8962909160471265,0.5990266720679557,0.3075720562666026,-0.7422892134849669,-0.09078839661748628,-0.013498109896140373,-1.3876589448636667,0.18607791440970933,-2.7341709791493907,-0.049890420286473794,-1.6147033664966093,0.1743393655931429,0.45263181639038114,-0.3780441617289909,0.6703348797394909,1.059925025291776,0
0.7796914024051537,-0.947899425879743,-0.10450733995394867,0.5161273176475091,-0.09091066355227037,0.8309366604781477,-0.07328560990433221,-0.8825436463954879,1.3109923767190614,1.341204551147299,0.6818205141837959,0.6609528267806555,-0.7290342504967771,0.045574442224267674,-1.5790018255027676,0.06503025297898495,2.516960659757979,0.039530760574314656,1.3182278943818526,-1.6132407221986846,1
0.7084025062662552,-0.5814723346708672,-0.9355080563630045,0.09542698498895093,-0.8113994815627897,0.02779443875891027,0.2439521537349786,-2.069320534010656,0.40019442770582697,-0.5240491236830416,-0.5566935595234319,-0.47943637849924226,0.1765614667023479,-1.10639217983446,0.7683609920660294,0.043533667970802416,1.1962298723370741,-1.0346581323539217,0.8933963872475226,-0.7471531524714254,0
-0.4582019080182906,-0.008288753719770864,-2.060267038625139,-0.39397187238074555,0.2836202725682357,0.7383171202004868,0.5152728080056,1.7749502697445039,0.3564511767504607,-0.7340765669346443,-0.5066878994028634,-0.8996351284678458,-0.3305047996410923,-0.7071453629362214,0.20981320059393524,0.10902947721671781,0.9617561221432745,-0.6342713137885371,-0.8474760843452136,-0.23907847787938616,0
-1.3650081478786604,0.4517741292452485,2.364702373666137,0.7824380984128273,-1.6421240617239388,-0.25920179198741305,-0.5879239685708159,-0.9949965813854078,-0.9547507114975957,-0.8287566805089484,0.03170867402158009,1.0077800407208397,0.6169820579313543,0.7495497028125504,-1.6647582331349005,-0.12722768499085438,1.3214903369056972,0.5853776098790479,-1.9045174606616981,-0.359566281867356,1
0.13938101480240667,-0.598000550757581,-0.68817216264775,-0.8789424586615053,1.2049511771764054,1.245887372599289,0.007681771477112444,-0.103024056860398,0.40688101780126534,-0.5934042221416814,-2.3801712526221417,0.8680886273264155,0.28716027299575975,-1.2823894934866384,-0.936239127532344,0.1348214489427018,0.06475720755172698,-1.3066121288859587,-1.420000934999358,1.1923564006649885,1
0.689532277970833,0.5919406585247183,-1.8476867815632163,-2.1284716673650768,-0.2743781979536719,0.13852378209409677,0.31965747894612245,-0.8781098903290679,0.3674907886504991,0.1629802134603988,-0.3830966855023342,0.20555853968122761,1.130437210116817,-1.559434068243066,0.6419104766060253,0.18302844300290216,0.5954245071846292,-0.26365473578098864,0.5397979950223379,-1.2103977639603607,0
