feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.1977817691680035,-0.1514495386501646,-0.16628620440366906,-0.06518881512938986,1.4415809934611008,-0.8106047244108318,0.836676461526038,-2.3244846059068607,-1.0643602969120607,0.0011872058464320987,0.0003500827202174253,1.2646023012902812,-0.5380178102997473,-1.6657369120521817,-0.7466729674383376,-0.10051265759516269,-2.1251102790593253,0.8147541200535006,2.038637423306831,-0.8981317519064758,0
0.04300659204333074,0.3448959207546969,0.2456438596984866,-1.1183074182914725,-0.0793543562119488,1.5928630579972107,-1.1653582450038602,-0.8419260792518364,0.4326348491680072,0.5858155239135218,1.4578741717059909,-0.6485148021152993,-0.7481757889377844,1.3342381866858992,1.446445748702275,-0.6294199488349488,1.3154117759300457,0.18883891147374618,-0.04551723883080549,1.0371466477617772,0
-0.6631134969936797,0.8731144809500423,0.3060403997980707,1.2545596570330393,0.1636598725763317,0.9384455361147369,0.8082420631707656,-0.06573563672859817,-0.08486664105998942,-0.4572275795116252,0.615108223084097,0.34475588141068325,1.139428400463555,-0.6111245944698267,1.1008004019364437,0.036854104659075605,-0.9929517766190827,0.03015433237149107,0.8412746882098605,0.7746949101356569,1
0.018352770681671987,0.9484400391220551,0.16362975029676824,0.21185187898762528,-1.0735907736253514,-0.2661515379357198,1.246795067227082,1.0627962212436264,-0.5269890588795978,-1.1873275453361518,-1.5106451261636056,-0.936967784121484,-0.28316140122382333,-0.779424906102748,-0.27116373861864357,0.7806661621304706,-0.28972719232001565,-0.24086509867166733,-0.4768967744221404,-2.1194193813375883,1
-0.922165510652352,1.0363452777859352,1.4398828001914359,0.581672999776279,0.7441304141345033,1.3823762045939154,-0.2827040650829112,-0.1173286790947552,-0.3818686475807598,-0.3699488578734815,-0.07498748014150587,0.213092880091952,-0.08205574078136454,0.5211261550863621,-1.2217737774471475,0.23277518055152588,1.3953315845440737,0.08374571364459528,-1.378545297296275,-0.138815837102497,0
0.16005202358013512,-0.5446358292854542,-0.3041321511282177,0.09098758237065822,0.16178270604190842,-0.5598773677817792,0.0708963077133688,0.02713138334673748,0.13963832728546233,0.18342930422088458,0.8210671769105008,0.5050841186470746,-0.18262580908886158,-0.10126660325683895,-0.13480424554847328,-0.09103587295124298,-0.5926505120344873,-0.026033061671882126,0.05913985865095795,0.8105192157173295,1
0.5278697764937255,-0.8821813402371467,0.5122692437415658,0.38033866082664036,1.6954547525583028,-0.6511341697278722,0.9904321255655036,-0.74466677997699,0.5174005140360898,1.0836059819436221,-0.5837064368708658,1.6150839324197215,0.4427936892930139,-0.08180748773545393,0.03597037946388775,-0.6543753004303627,-0.28012033353752713,0.14952315092991894,0.3510418517393914,-1.2077274785926664,0
0.17761550533655462,1.1541649551990514,-0.007063802887809681,0.4415194032879418,0.9204513736919608,-2.46189045383197,-2.3546869024172747,-1.2936807278856441,1.716688992764666,-1.3437099289737557,0.011204798661228635,0.8503589901681237,-0.013248292893681186,-1.2064046709597491,0.7612386024922465,-1.7296061691874256,-0.4527738185870356,0.15353757073464958,0.3785798094907015,0.37806056678161576,0
0.3772490580429746,1.6714007669662538,0.7474601658987039,-0.16047562630973533,-0.13896862130305523,0.38077642845140297,-0.5734797016301336,1.3422914017974632,0.8318857795084912,2.108436005237928,0.6573569735388481,-0.7837262760384606,1.7769578380945217,0.8475190396263249,1.0200273302625122,-0.09943631741980999,-0.04201970841111831,-0.49870502934556077,0.8050846403308997,1.2362141963339506,1
-0.7359672017073272,-0.2010222525183603,-1.614930631226867,0.2857273277051971,0.5216212799945606,-0.5358088258566764,-0.15950338403287495,-2.4654826704295205,2.3067383877410244,-1.0248033778731978,1.3564928765276105,2.1236180035680237,-0.28473122798384215,-1.4599496388975335,-0.1258535368054745,-2.5968718500855057,-2.8053439633363424,0.4179367866543322,0.9672588961835223,0.05748652080754157,0
-0.34444013375731314,-0.3948199495373814,-1.433613090857165,0.9392601206204695,1.0951311451577437,-1.2766286258182347,-0.9354169958771065,-1.330138196193426,-0.32477800386157396,0.17016886694629543,-2.5435390405210305,0.08126873142506737,0.046626633070169364,2.147702063949309,1.4935834380301658,-0.26357044948700764,-0.4634398395267081,0.429302638455819,-0.24095457788517735,-0.615495516620164,0
-1.4954311046307192,-0.4634059603349947,-0.02814014785220817,0.30919710986187443,-0.6499926533907927,0.9661943177961468,0.6724381874454842,-2.3882237075089394,-1.3978392119604508,1.205899171463835,-0.6629328450076475,0.826788767225463,-0.9979605804907665,-0.30968337914979666,0.5202841246227548,0.11729151081266687,-0.7133192764477405,0.8766182299934658,0.25979611844909867,-1.0342920431299705,0
0.5252715025356641,-0.43385692088256594,1.4660912283115897,-0.5367385402550026,1.7519257050349073,0.8507317823813433,-0.11615416468781826,1.2601008687440887,-0.7586307070504335,0.5936669432638275,-1.057992191387342,0.9911617618727739,0.4560404016582732,0.37094535818951385,3.157166592907836,1.0225819409054975,-0.7243032292761585,-0.2682013724572599,-0.07756009619926862,1.302924424101966,1
-0.5120447562417555,1.4456177549278793,0.9653055832192297,1.6691443961561763,0.5792847686504992,-1.8607880854010492,1.7211229610679506,1.010751255069013,0.9394091718671658,0.5872754401435984,-0.17984900600077705,-0.9764656841732592,1.2095677070611608,-0.11149663844049405,-0.8605148038206908,-0.30174387991205087,0.2808076707338497,-0.41618027746923264,-0.6986744879860933,-0.2368181008682519,1
-1.0998369609197187,-0.25991964110558463,-1.3637848963795087,0.7733333195807874,-1.0110218216353921,0.7383405379080564,2.1123611647058453,0.9227481218459544,-0.002310035277073297,-1.2754773761981089,-0.14841147715709824,-0.32825046423042614,0.18835311906893065,-0.5069449532446095,0.5287563190693882,0.3478275497427082,0.3755506313231018,-0.2682535507852942,-0.9678121065470255,0.6680974899687183,1
0.9598938065034017,0.6243208564979293,-0.23143507997060495,-1.5687361372166473,0.9984452517366339,-0.877996112848325,-1.0576945409918068,-0.43883526961282915,0.2666620274213827,0.748263114544425,-0.03250992685811236,0.6287961864781317,-0.32173118571450193,-0.6197737515688903,0.34248116682263596,-0.3579056055159349,-0.17238091396771313,0.09308195514674011,-2.0845631644447633,-0.8096704993725776,0
-1.6036011468283038,-0.9555183801100602,-0.7949379379966188,-0.4955601239660827,-0.8137200646252962,-0.2698480759360503,-0.9927446502246488,0.578983822607329,-0.6857406327968916,0.10547574395560841,0.4755346917854089,-0.5411197198434216,-1.3208907578012445,0.14373695228187988,-0.9794089020612353,0.7142397782206734,0.03723647700260026,-0.07943857997378433,1.1774410313009704,-0.7482911790144553,1
-0.8595393004991615,0.11985041316775,-0.6406394492882822,-1.542603158804176,0.2772249293214638,-1.782582565507775,0.26883121755559336,-0.6852825203015638,-2.3662376777537384,0.182645253091939,-0.6104185852929597,2.0293094596163024,-0.09558823615375914,-1.083804599284112,1.9703080495385783,1.4580429328730773,0.0381084525122834,0.5067796112258061,0.39698865190386756,-0.7540279339515318,0
-0.7104757142925384,1.54218376005278,1.6536291818628763,2.985387465073937,-0.22967645673898443,0.8650768607160711,-1.6527857194682565,0.8931284042674067,1.1764309293507615,-1.0125104493578774,-1.599397272799846,-0.00839820119747905,0.5020095836804889,1.2361465215961318,2.4718570805544817,-0.5176680488400649,-0.5174006562585991,-0.41273312454209016,0.11712396455266089,-0.419710325480242,1
0.09790175125433971,0.449392937099309,-1.2167621270880338,-0.4477508881967376,-1.8753711454459874,-1.1829054556168992,-0.3810454215068838,-0.33180049071591744,0.41235255409660676,0.6280400964610141,0.6460667803942644,2.5293985431276,-0.6890103815624624,0.1608654607109543,-0.45081656886865096,-0.42335388920146616,-0.29867926425799524,0.04300798523313733,0.6494004126241342,-0.15447074572826305,0
-2.027301656582738,-0.37491270657485065,-1.4106944330096103,-1.1576834643515752,0.061832156408330306,1.53183211960443,0.751841538497407,-1.762216121562532,1.9895760330340673,-1.1310515177010936,-0.36306353150213233,0.33480799126291677,2.2058123428083114,0.3179272193077653,-0.42427456248428125,-2.103165330768329,-0.5827876697619709,0.2544548208964809,0.49198544857624454,1.804551251725127,0
0.28918577542127594,0.7471277363897976,0.696273483039074,-1.8823567304192204,0.34775623680996265,0.09930613599769915,-0.052647492798393834,-0.694512538442116,1.0600529603556879,-0.36315159505439143,0.02195163671899913,-0.8679594033868383,-1.3291175686029086,0.10823916587453417,-1.1288990292191592,-1.028890395711787,0.04426005810395889,0.06444436682412734,-2.7023049798674523,0.8481980195373283,0
-0.5767916044379416,0.9481674466139658,-0.8521844672593497,1.2982636565046648,-0.04098082949643857,1.0523794650110008,-0.36562336085948455,1.7053249477531938,2.5321283806959984,0.48734266972015794,-0.24582012041069667,-0.8591673786916445,0.29594147308389446,0.8997703159003019,-1.2824226105227146,-1.1956336667640497,1.532477472708555,-0.8251960206155617,0.4328486059284749,0.7706942292632772,1
-0.7822968615928607,-0.2124036099864622,1.0600508611606845,0.6968117717445524,0.12824526208005158,-0.38582828772117306,-0.0789833798711929,-0.025041663657868196,0.010992190986316985,-0.8348768747940686,-0.7122034465323495,-0.9249553909951952,0.5371527440634317,0.9443916055721492,-2.6234532545190237,-0.01736139777559046,-0.1315945946707915,0.005860330156365251,0.06689943755527464,-0.03829222632286943,0
0.8039797886027313,-0.8108765145159305,-1.6444794371093312,0.6434270563373895,1.2994245973184757,1.3240462188939701,-1.1879458895887127,-2.3884862043180517,2.233754132053859,0.8006376174827818,0.37895773839496644,-0.2045938990104246,1.4263730163174124,0.5321590688374457,-2.4514874553621255,-2.5150869225898913,0.029890643226572262,0.40500749990141455,0.9795393280590505,-1.5377142571798545,0
1.5846955058674672,0.4315571565164419,-1.0679374068811642,-1.0675115096229153,0.8670940197086858,-0.17188002432200938,-1.2894101362593,-2.376107259469623,-0.9803461337880841,0.8472657205556825,0.45703467575445683,-0.9673789466204842,-0.9411255339860392,-0.9683327519603997,-0.2030013320579851,-0.18077381739105527,0.2605401855852669,0.818866083275301,1.1561009604994605,-0.34768864450867143,0
-1.8755535598405357,-0.17756195255329882,-0.05449030288779658,-0.7691382526461601,0.5794564417542039,-1.556133576198902,1.615715787759152,0.3165719952101125,-0.8967011393185594,-1.4499076257936978,-0.916171314622651,0.05614551665352007,-1.591885447547665,0.04394585816158552,0.4088296822337088,0.7687105188584678,-0.26387662528312694,0.02433336538438869,-1.2340024274135941,0.6076306884614745,0
1.125081707440025,-0.4758877721031344,0.6632601047146847,-1.084371445045209,0.11326907888256714,-0.13475731015625791,0.05373382958085338,0.433346528552085,-0.49572959044305365,-0.5353358559728553,2.0228784889163975,0.057654947792929054,1.273248797374311,-1.1246299982248336,1.6062088536481256,0.521881145309378,-0.8311649741628891,-0.06173223933777757,-1.218159868903469,0.4317336997904101,1
-1.3122482422205686,-0.8583765041454582,-2.333726967173833,0.7129884340034871,0.8965280519618668,0.057596619516597,-1.1617733309146157,-1.9149835891826785,2.4215070507596543,2.1479351867729064,-0.750136768823349,0.7204549418533323,-0.5623016793298504,0.5877693143939204,0.21814755076866077,-2.4735490597077447,0.03258717450978208,0.24281468609362256,1.1162255890940798,0.22230097987302935,0
0.4360444026373503,-0.15753957996564313,-0.05597969018744851,-0.705605236553205,0.013038160929187304,-0.841479716948217,1.1383624612820336,-1.5941656251992007,1.8318618418222283,1.1569395002921437,-1.9923153117884904,-0.19574712723873686,-0.3986758113629137,0.4020900206371474,-0.5093038996101628,-1.9258084253263066,1.3838159384967645,0.22603055995374952,0.6473477963026818,-1.4878786898687313,0
0.4636234565397368,-0.5831354845828499,0.5282520205768652,0.11079358577564337,-0.8140469583431348,-0.8222586697275606,0.3547580183704045,-1.734232498112278,0.9145412158238235,1.1251735166794405,0.6245946428896607,3.0393667633730415,-0.2835840428819132,-0.3910689581395982,-0.10060482781482669,-1.3134525878187213,-1.2628564592557268,0.38594075299452024,-0.7705833515613469,0.777875041533558,0
1.3255046931272298,-0.2870471729643091,0.07217006034209507,0.9528646965854572,-1.39855747502596,-2.1701183245396987,-1.3877743258201836,0.8239956216375173,0.9095722324193231,-0.33735398735405747,0.7823590170746269,-0.3609598058966025,0.14952623168421716,0.6081241673910033,1.3511314522601752,-0.3501754164481378,1.608893159540895,-0.3579521788169091,0.7551911908711731,-0.3150580295895377,1
0.6047350358432397,-0.42445789596480005,-1.1839049068914722,0.1068523785683604,0.043414925871659106,-0.04410472162114336,-0.021963281367983152,1.8505041100131923,2.8482281279647323,1.1441304684810107,-0.8043508499111958,-2.3833934599535853,-0.4342858152481575,-1.4547174797269975,1.4742068684408678,-1.370290085007258,-0.7971334281693648,-0.9085048969724439,-0.2835507629304805,-0.15740513148879498,1
-1.6133919688670075,1.042000946466449,1.0050126236023107,0.6532264031425525,-1.6740880744157196,-0.9776774845113017,-0.8942978514396797,-1.261109640379434,-0.9310370815049116,-1.6423280573578625,-1.4151345055210902,1.2437327738280861,-0.8496377011209536,-0.3626626798705335,-1.3787118462393992,0.2017578905256441,0.6918868939135064,0.48795635766361406,-1.0919124170428944,-0.6739487568526372,0
1.2340697326330126,1.766049820019132,1.3745694469902827,0.2229325405899601,0.1650722567834203,0.7153070573572529,-0.8310596182405305,1.735704006118604,-1.5702013578234215,-0.22340850350983538,0.7488039161684157,-0.13798795888025372,1.1008828374911603,0.29212926341352097,-0.22733574977785612,1.7892453238992094,-0.33040893103360325,-0.30120902714065245,0.05445886680321495,-1.1554728034620938,1
-0.5228690465733118,1.444781166375863,-2.4207373569265047,0.836618337903105,1.0299117062069834,-0.3176542996023217,0.32033004034901785,-1.1863990704036569,-0.7159064527304323,-1.0506617303904608,-1.3969009841990856,0.24228722753672755,0.18578391355416388,1.626929402189274,-1.1956189789227585,0.0738516135848086,0.6060370519289255,0.43827073729640054,0.34052576619803465,0.15908025239527918,0
